0.2139636437253415 -0.0006586677066725485 0.03925741735754366 -0.1411770560277224 0.1420811762063167 -0.27061565702616 -0.2050040961144854 -0.2512250230773708 0.1581145472502848 -0.3114279948962095 -0.3768563575871139 0.190184868832583 -0.3601902013548229 0.2366682217241861 0.07715534096688831 0.1293155322088357 -0.3040251947163001 0.2093111134016628 -0.09926416037213916 -0.1066633119508375 -0.05432782981031353 0.2745552886070904 0.3841305501418646 -0.2301526176054077 0.4609252862355103
-0.349111085540487 0.4068219574525133 -0.005738902823225716 0.113601522310291 -0.6913889524865502 0.3635431852596168 0.4383177259901543 0.2091489033936935 0.1749144981839476 -0.3498582682521861 0.01678520424987095 -0.4350932105227895 -0.06380466702394938 0.2963707704682014 0.3240348037663697 -0.03011672785244724 0.3305564308667484 -0.1002073346496884 -0.2755344988675851 0.2697100964128704 0.1207910447556701 -0.3060457877557649 0.1353902997182611 -0.03749497035331201 -0.4836199553046146
0.2489263613251181 -0.09014396314967225 0.07849020286319049 -0.1401271779227067 -0.003344166506369561 0.02655397599126292 0.1296128646427488 -0.2755327013137868 -0.08582015304889265 -0.1242883022550386 0.1397293697921069 0.1994593774121562 0.2175489827403061 -0.1897217481302606 -0.3267333842500488 -0.2601866166667998 0.1654023325895534 -0.2109859365716117 0.2039393402095449 -0.1689820805276682 -0.2086516826017503 0.2540236948124894 0.05320900853314264 -0.01021329270992914 0.1453671202687256
-0.09996590525760654 -0.240565393495811 -0.2440322493964028 -0.2018487683204722 -0.2976130374763962 0.3916497659742282 0.1412730093381684 0.05876234453587938 0.2653769068486745 0.274525749048587 0.2159249717588811 -0.1797866580931275 -0.1244913593737042 -0.2731660011282105 0.4403029193099813 0.4100910489641598 0.06987775807292451 0.1251187873824807 0.03850986329880089 -0.006177270735374741 -0.09989253067009006 0.1960148820073811 -0.2621791787233587 0.5135513371854179 0.2271330059109893
-0.0004730481816728207 0.1157813144342191 0.3634331703119292 0.04359183213889432 0.4611857351699842 0.05006276564967661 -0.03222216428114417 0.03698142616593676 -0.6684679013514031 0.1865242471634493 0.3689277805947184 -0.1991942565907058 0.05825438695630077 -0.001840889680979497 -0.3691914038414881 -0.1783513202547923 0.5031344446661098 -0.4987037858073818 0.05319540510289453 0.007623398966048358 0.02009756182195465 -0.03398883900719154 0.09625102407944645 0.007984906793160013 -0.01667780720216571
0.2298467992349993 0.06336869230090526 0.01554386903616215 -0.1425741332822897 0.1730363449380701 -0.06354610870085159 0.006883343432826954 -0.2568742803008575 -0.06005371923479909 -0.02270906668158218 0.0242210578049938 0.108351150324916 0.09641931153264509 -0.0967295257113544 0.01804041736907918 -0.2745303723860034 0.3096045291696299 -0.1928332665003997 0.3820232939217993 -0.1318516442911428 -0.3641805852642693 0.2977212097443288 0.02994367387727957 -0.1072207525528856 0.1096354117852133
-0.3193639464557828 -0.330251247128541 -0.4542015041450683 -0.2355500738351795 -0.5349474635589466 0.05841279916476126 -0.1149328071100953 0.2859781533326266 0.5325359033812438 0.549730853968561 -0.2034592711222989 -0.2596535680840534 -0.3171760691475687 -0.3273346474303641 1.028230779294822 0.8573085474412288 0.2533760928144069 0.4891591027446355 -0.07843059287296265 -0.2488111081008072 0.1570339912678521 -0.09769684416116707 -0.3405068487879752 0.5259002960042903 -0.08109244769269515
0.05012192693379611 -0.0285720470521918 0.433866541856494 0.005260208655188491 0.6877112880097742 -0.05580307330505161 0.176073268270511 -0.2178220186084823 -0.6199470862578088 0.3673333692773896 0.424984908867755 -0.6001730466649913 -0.03693991688589748 0.2535196651177537 0.1928937031580656 0.1715761404801321 0.1616165739107669 -0.3193057530872361 0.3005163710933608 0.270202051817281 -0.1509089286176448 0.2928897812035512 0.2373742036854806 -0.4787706110214038 0.09402208846669818
0.3912144740360911 0.1739056340171695 -0.2499205443015052 -0.1655375014144765 0.2698145252225785 0.01886711893779544 -0.404628494508501 -0.08233919173714146 -0.08352873060318998 -0.3003888872261988 0.02612778922362164 -0.05155294738127301 -0.09727790844064264 -0.0478664015341891 0.08282486606759927 -0.1951842862058078 0.3799210681039805 -0.02817161526916962 0.2934549263211473 0.07997985145651518 -0.1274630248437471 0.1560087984879775 0.2594723926026831 -0.3595787601880565 0.07481416321363128
0.2657524243247348 0.138537812896821 -0.07177822012770443 -0.1750581327743932 0.2043297737246785 -0.2564662722868577 -0.1713936158180676 -0.02143786506133357 -0.1122106850617986 0.04016091619778207 -0.3108521898943507 0.4183777853101196 0.4574271729049925 -0.3607795718857988 -0.06548622288249903 0.1906160310860477 0.4628219190497856 -0.4500792011872388 0.4340116030206824 -0.316968667269952 0.08369815152048068 -0.08601328996934528 0.3950393180408416 -0.1807957044359556 -0.4371918392762239
0.1909041093646631 -0.1552474943453453 -0.01677150612284956 0.1345959751719237 0.2048199283804703 -0.2978613189754561 0.3746773992588315 -0.1972009830820496 0.4286822785231008 0.2691139540746115 0.1540050949041461 -0.143245850970891 -0.3012168031605579 0.4218121772096405 0.708814322364096 -0.05517593898333376 -0.1872414323310756 -0.0232634785927185 0.2029548861947765 0.05441037953107444 -0.4336538500694092 0.1333860456177694 -0.0237387589426146 -0.2164310643607837 0.2884112276730265
0.2133903709960611 -0.003019969418733263 -0.2693791654228957 0.1315647485421158 0.3677676812909459 -0.31101005477831 -0.2084159044673163 -0.134277145964802 -0.09985068055772729 0.3088484607525246 0.1463816198258433 0.2754464868006057 -0.3046829493816707 0.02918191210899553 -0.2542367564081071 -0.1975167522343038 0.2460734725292098 0.05525841185079193 -0.1527785059319324 0.2652929189279349 -0.2183335224979306 -0.1350990196551607 0.1136527038750822 -0.03041467473873986 0.3427268939736976
-0.2500407112956139 -0.7679683084000325 0.1472860020553074 -0.06266941523600848 0.5656074965101384 -0.105185908231059 -0.5409422535850796 0.1481582321050885 0.2488557185449578 0.2198831490863391 -0.0889869969926972 0.6591876040434147 -0.02517618601055767 -0.3695083329151386 0.3213753081653324 0.569806447506941 0.3184608905005619 0.096627067860541 -0.2091452462995887 0.1671723843520067 0.1235803949642313 0.2602108097928759 0.0366546953902358 -0.05490585675212869 -0.04227023784094604
-0.1327636542666545 -0.1584307970536428 -0.1911936220799735 0.07594041467146433 0.1860636324319406 0.0124763071911759 -0.1943441546241584 0.07599745262097815 -0.3139647978789523 -0.1896362204245881 -0.2054089564805714 -0.5538608571694594 -0.2313282453963768 0.108642866233062 0.3825764000433528 0.6509898306007657 -0.2730807389461063 0.3027760582827528 0.0002590729421157864 -0.01684868823549586 0.5740348891502562 0.3014317863378909 -0.0540724505902033 0.5162844233120759 -0.009863774687809371
0.397898112327804 -0.1955341415510962 -0.1989766280736076 0.0961179499204024 0.8095903189372939 -0.2332633542019247 -0.5092439387322681 -0.2291989650148218 -0.2650685615609769 0.5114281265767846 0.07007304649721331 0.2756661237745444 -0.2866809464887043 -0.04642484072855124 -0.305354307273661 0.4822145889627044 0.06811072861057843 -0.04922076910791757 -0.1561953161259091 -0.07921875721960624 -0.001245713338287927 0.2120539738334795 0.2811870801011714 0.009879116045302165 0.4358927582891854
0.2047111975384296 -1.03674891402025 0.2727161317193759 0.1756856135574067 1.240847986025603 -0.08530192286089316 -0.6016457928135198 -0.195179512108009 -1.04558053642648 -0.3043583014615657 -0.8879839855415708 0.2543546791837841 -0.2083273410127046 -0.4114485656498909 0.158586029844852 0.5425046351171943 -0.08097355078739574 0.514650471618108 -0.04468319866674291 0.6815378600919451 0.7164247635356504 0.6779370807524727 0.4445377788951332 -0.3966967332282152 -0.2602017621621264
0.06175620304314987 -0.3629127823865653 0.294681829332309 0.004914698371556587 0.1593154232183941 -0.3052994808972767 0.3831954340132185 0.04621358420008208 -0.9299767496839593 0.1482078959348402 0.5598639323106354 -0.6513374589559912 -0.2329934673801229 -0.4658237618114986 -0.439850746133004 0.1792394859808232 0.2801235925768814 0.06614147472307877 0.2345401278560883 -0.03774557575860066 0.7345975107219881 -0.1195562207905291 0.04758685720584659 0.1159772864098383 0.1595802038090421
0.09960361527681154 -0.1368659533193394 -0.7362776897919043 0.2016090568050752 -0.3136151133445884 -0.1968376166710888 -0.3996206008696716 0.1390869885562665 0.3559404143542591 0.3241909738130968 -0.1717498290254428 0.2181960218108877 -0.3954242010634175 -0.2533839700334035 -0.3422375047088124 0.1991843058043578 0.2762523564831469 0.2554521329916221 -0.5532052997071639 0.04998419184562597 0.236115903470999 -0.5200353358991587 0.08364513728873194 0.5569977867042331 0.2657834929753871
0.5967448888041234 -0.5115078091408783 -0.649367966763129 0.1366249354400027 0.04987833446555866 -0.3400193969310473 0.02163856585065478 -0.1900614508145825 0.3345717839784729 0.4360050183788799 -0.2133838193224553 0.5153212321154631 -0.4324739123503 -0.5213763314372424 -0.3648793673496842 -0.04049058680550583 0.5622108351196903 0.4397913365966808 -0.2908437913278833 0.2811681907107743 0.3570308604764019 -0.5410908611598056 0.3071579659921778 0.3382695985970829 0.5419598603357872
-0.2009220580093894 -0.182076664454722 0.5470787254632941 0.04395644488783029 0.1214315111035981 0.2379072926872187 0.01525743920140242 0.1476835020437886 -0.2140330652900153 0.05117507804679654 0.0799794772265864 -0.1266068689755104 0.0870086562115235 0.04291323126407676 0.04117843785855259 -0.09965600786067648 0.02661512097613994 -0.3902727663577414 -0.1789716194887289 0.03789721317360736 0.02552106179024487 0.2565560599064168 0.0530915350283628 -0.2271884250935723 0.04527002116989502
-0.5308078336004806 -0.2382684272108371 0.1074401621380108 0.1750942243372554 -0.4531162851564869 0.1493959646266376 -0.08170691324093748 0.3843450740409424 0.2084485503520442 -0.09540265948091838 -0.0721564595848414 0.09322953007824322 -0.351394344188534 -0.01641532403222573 0.01792027613548609 0.03514246776915782 -0.3035384161651482 0.1520439496248615 -0.7972543409020973 0.06229660643143026 0.3719616039146799 -0.1323074746567974 -0.09654257122204832 0.1074762316218324 0.1841393359176714
0.2271896305310559 -0.1687632046489449 -0.2202444609854868 0.1140449046249256 0.02439548339956472 0.2390488673315172 -0.08899507024571933 0.009454758413265313 -0.08518105691332642 -0.1528363189989414 -0.04511587381530452 0.3243428276475245 -0.1377690479284924 -0.2544531897104134 -0.6707919961467209 -0.06221623453056673 0.09776806562148324 -0.2009801641646022 -0.5765188330981063 0.4370696007494609 -0.06251393291727593 -0.357638079667728 0.3407625621166266 0.3092482040237494 0.2229773759930875
0.05232337256519767 0.07859291885571898 -0.0169109714807398 0.05669094447750871 0.3524237327532318 0.3193295935116797 0.1290070678250192 0.0767802745809376 -0.1338847747384566 0.118603555412457 0.1521601375376923 -0.1475047192949268 0.2926672726621311 -0.076655224577304 -0.04940237895847557 0.01503702040148719 0.4381995976924057 -0.5903855857684331 -0.06637353839572492 0.1867530860876682 -0.09402541766394081 -0.146694778849735 0.1813243571343532 0.1932290611356716 -0.4124729767671993
-0.6137394825708519 -0.03837802541017945 0.09430676314769453 0.2786488115318954 -0.1399569171839923 0.6530392356611283 0.2091921840804576 0.3345172585602721 0.1250919681815468 0.1971683481934561 0.4787719875913901 -0.1990576429988414 -0.107012967112697 0.4523410103605554 0.2547597038544004 0.05073218338070579 0.3429987771257563 -0.1948577191755537 -0.7321621319307825 0.4353154062531268 -0.2191547567155918 -0.2177087615796595 0.08499976782984973 0.2207808527600249 -0.3341657874387804
-0.1981271233161156 0.2823895997036785 -0.07005127477645932 0.08974768434073545 0.03875512923173651 0.5508941117778369 0.04620097065766524 0.2995548026428948 -0.0865861693126514 -0.453399087543476 0.1169091659082676 -0.1855629916863316 0.2422894618370444 0.4665978746560941 0.1199993912928697 -0.2281978164543521 0.2500850542296408 -0.3317853058353418 -0.4687792378409957 0.3172333040296583 -0.04781735843254429 -0.1380043623046058 0.1692444348416513 0.3899133181998458 -0.4655114225360912
0.2569124905342372 0.08878567865467472 -0.6901470364763175 -0.0288479135992701 -0.3300655580523223 0.01684474539846127 -0.6894965925390222 -0.3249065597480736 0.8673664661033813 0.03616777328836167 -0.318046019980861 0.4783354431806957 -0.2749164397782925 0.4093265975496383 0.05382050439234892 -0.07721017475219619 -0.2586800779790948 0.3894849358710364 -0.4400562131840065 0.01747035532749314 -0.2713454725670512 -0.2355123732375169 0.09802783412575174 -0.09316700172215145 0.3515773906675524
0.2602997328470515 0.2528562502645727 -0.283180742723549 -0.009094485733388925 -0.1860343575465879 -0.2231960389941385 0.110971749424205 -0.2275833610434716 0.7513394514575535 0.3323929179636833 0.3369900106748569 0.7331852542261588 -0.1328149370425409 0.03391730350240258 -0.4453211727604167 -0.7430682245178266 0.2798369659955778 -0.07628810939955429 -0.3736285830886135 0.1225490781839269 -0.8570063298632735 -0.6009778906522794 0.05847193272909214 -0.04552318705552046 0.2858570608193672
0.1630602631569395 0.3960661625507878 -0.1507318945772912 0.110580068529676 -0.4086036980537072 -0.05806380864306634 0.6661261706583737 -0.1984385831235188 1.005315771364691 0.4503049735400251 0.7735142305820374 0.289527529607758 0.07327495891841652 0.630427163972157 0.04204907983117365 -0.7528999047023472 -0.01418282839504248 -0.6549201307871788 -0.1628253713512434 0.1347331404273824 -1.038538474581771 -0.555408645010685 0.03952028702007019 -0.1751195762166453 0.08751098862406188
0.329796819295201 -0.01888727492480268 -0.6839566702545115 0.02411750397825291 -0.2274165835263629 0.07607213997758007 0.008672362427100658 -0.195067206355717 0.7746918970914614 0.1806662015500079 -0.05116509197857786 -0.04351941459987606 -0.142336469158696 0.3937232501227637 0.7090761115515459 -0.173278364523867 0.1371775542697001 0.1447552822759908 -0.1301944891125492 0.2357972360451386 -0.3938880511539188 -0.1131538191191148 0.1000828137541043 -0.1159545979752145 0.1981916886240735
0.02639272586169687 -0.4269441035225011 0.2909399245927415 -0.3200716958463018 0.08441336839185742 -0.008209850540632019 -0.2787694363059756 -0.03220783522881892 0.2653342397052341 0.2059103962701618 0.2071462045566186 0.09508005996095306 -0.244020658860202 -0.161810234248066 0.7313519337062165 0.2411720094126634 -0.006179180050106516 0.2721449991549732 0.02926880431178649 -0.1411547493300819 0.05044371012737187 0.3939218523524349 -0.0783369956195074 -0.3168937404154143 0.2488906029464702
0.1308605441557304 0.05132066001279566 -0.002475961608138008 -0.4442412104517959 -0.4723676601595723 0.3384002614661021 -0.5956611999306655 -0.2558887591039739 0.1550426959378314 -0.06651804559667704 0.0255881017109164 -0.01410480115764995 -0.381526772239262 0.1564618031193612 -0.1253662048038956 0.05468885326433084 -0.1040368221612489 0.5789138796924796 -0.3556905782048769 -0.4764578688430783 0.1834937527972399 0.1543775212028305 0.08257527978591303 -0.05806482037645745 0.7076144135216963
0.3550734272637017 0.3222916905776747 -0.2242995496391774 -0.3620931356237809 -0.5676785697848 0.8215723269868421 -0.2404639078678773 -0.0311555182979128 0.2302691294553657 -0.4134931447846182 -0.1507595870885344 -0.03756356003827573 -0.05737856992478976 0.1692737937400498 0.05088680036114522 0.02050458792730689 -0.3512177292188757 0.3007340839345986 -0.3439481710088753 -0.1955899243078553 0.2905913025139329 -0.05789348869530735 0.1310124785482709 -0.1705607679441602 -0.09882388158803353
-0.09834177109594038 0.4910274064676139 0.2337373720967282 0.04679215153869634 -0.696954981105988 0.1628745903284614 1.282516429197116 -0.1615538422744184 0.6240181861217377 0.2638463362317862 0.8908649185517482 0.4178671420205441 0.3101434720971409 0.4153461339916368 -0.45512066435377 -1.228418740505757 -0.09666647562416295 -0.6957747029403877 -0.2636455128404459 0.1499039294606418 -0.8959540395666543 -0.7412868326368883 0.03087130364573356 -0.2194330021598399 -0.1971604079421351
-0.1399758590037935 0.4710082098078586 0.0638645001120339 0.1393198649051559 -0.3597629828536825 0.04623486781234214 0.9405007101863839 -0.04825346683227438 0.427405398559453 0.3815529343053051 0.7886309168302408 -0.09838007571524836 0.2632695465823731 0.5000382239566509 -0.1128269146417726 -1.043960146877555 0.1828376730714563 -0.6305743738353585 -0.04503132130797279 0.003683883952127627 -0.7784166791151121 -0.5386145161479898 -0.09641541697908441 -0.02692590558164332 -0.1964832686178929
0.0713306066090458 -0.2047572986677517 -0.9870020010799351 -0.2743492563167865 -0.8598803462272464 0.5590329172380376 0.4308211329637103 0.4826818932022262 1.121409537028315 -0.3997409180338564 -0.6044432973446471 0.1948094396175125 0.5190334237960199 -0.4269319681313221 1.051145894086837 -0.4872111664865897 0.7151559148249795 0.5421107824446291 0.1724571101149092 0.1065210169173061 -0.3671977822311283 -0.287946961502795 -0.3527590440419578 0.4009950497471624 -0.5915341342449456
0.1799489383638456 -0.3085323420987282 0.1946786970713711 -0.3117073720771665 0.2331097952377194 -0.02383285381842404 -0.4158249667910662 0.2261225646899259 0.2660251780029875 0.09244029144983551 -0.2847378269203006 0.5434006659089442 0.1752108442739072 -0.6368247623462607 0.3555505038027587 0.3155673931877226 0.6421028760456017 -0.1980527604049873 0.4463516049543798 -0.374675456851166 -0.1449350232107813 0.298942637624036 0.1904322813029813 -0.154206678284726 -0.1659386680536679
0.1792723356379049 0.2283479417128138 0.04680864879990362 -0.2836664724513221 0.0601508123098057 -0.2326424841321923 -0.1175253777714319 -0.07275560400837601 -0.0001929689277963939 0.08745749260146424 -0.07455647276244182 0.3188685430156876 0.4818136191749194 -0.2816404103284604 -0.2723775784092323 0.2188907834147957 0.2255649782574874 -0.4679244792125844 0.3700259994251683 -0.4018591274529545 0.09153783695597056 -0.1030645562353187 0.3478952442308665 -0.3372860665120656 -0.342985453384284
0.3840277672106838 0.198716553031507 -0.06590374025203631 -0.463066271911626 -0.4663307489644907 0.3799763778187306 -0.5463447811753882 -0.2451764365264094 0.1598314601396594 -0.01108688087968155 0.08413489328616815 0.06811595039263166 -0.2897093466774471 0.2623130388039264 -0.2191378023297217 -0.1294661579222585 0.1191308286993584 0.6358885549857209 -0.3811908403652114 -0.3573926046328378 0.1165163581121363 0.03329048298818413 -0.01381817321738888 0.1019572298449154 0.5633588179662882
0.2423893230212006 0.09180611400136321 -0.3927313908677373 -0.4519837748741062 0.05835350232504492 0.425982291303111 -0.3968606333299636 -0.09542466715416056 0.1253775239999746 -0.00915809366094273 -0.1305224195530844 0.01538818834882501 -0.214571625915533 0.1315689541578561 -0.1020983780346756 0.219530780304758 -0.3355849355493797 0.4020685184437384 -0.362961907183778 -0.2500974819609167 0.1017337191110795 0.2510502701462678 0.1947943950991144 -0.1630260682672029 0.3288063207873071
0.2540662562224016 0.3118887222602439 -0.2173950015808193 -0.09123902114403555 -0.04906846940152318 0.3334954513419104 -0.3579304112145237 -0.2762752762408237 -0.1140768592241488 -0.2378949261461467 0.00137964506102302 -0.04122728056105395 -0.1991319337380827 0.2349746268037852 -0.2898819291402647 -0.004154710568471721 -0.167933162613573 0.03707301791628849 -0.1467393765154695 -0.04980060139577178 0.0222550971012561 -0.0001556203266819536 0.292977140190022 -0.1130074619574033 0.2417947587700273
0.1426830177624032 0.2871733362942294 -0.1629903715508578 -0.164070338191118 0.09684755034840022 0.4125409605413536 -0.3613576817978315 -0.30609057130232 -0.3404327343415678 -0.3567523738631685 -0.1070425912179166 -0.2382190480268693 -0.2088889667958113 0.2178660672198104 -0.1447732492224698 0.1591764709115199 -0.1403051431008181 -0.01590024874182443 -0.2365966933818978 0.06553049176180535 0.08843675494892943 0.1076960636644181 0.2611951898802873 -0.2664474449096911 0.1678603389122322
0.1976523574706519 -0.03536010384034265 -0.3972501253790838 -0.1139021853880558 -0.4006415833635872 0.4106977194967366 0.2038735953053989 -0.194083012754973 0.3027034984442854 -0.5317193700263683 -0.1539952777523612 0.04505434870408503 0.1304394659838208 -0.01435049135443095 0.06931355287836496 -0.2281700385653412 0.03574224977164005 0.4585563857128736 -0.1591065896274478 0.1923999369465448 0.07127830801580512 -0.1785395047304776 -0.06532705137758137 0.2281402306274561 0.1366356672791214
0.107349552465279 -0.9930834173756879 0.07798358267079376 -0.2494718481332438 -0.2390011350782214 0.2910401362794048 0.3629399797528751 -0.02188713599695764 0.1126935083854343 -0.6494384949672098 -0.5578940373156326 0.7361780231270278 0.1524231800846802 -0.8640578501319915 0.1692123864957458 -0.4748168976719029 0.4760451724047213 0.7134251076074675 0.04322881938554125 0.4787709331075604 0.3256931849664639 0.08574969388451741 0.01632217624717553 0.07322587348778549 -0.1358482020291663
0.04598656264924224 -0.1638216470926565 0.2020614113741487 -0.2126736595145322 -0.195923264043203 0.2321971191825538 -0.2069023233161936 -0.06842940221743105 -0.2759039692519786 -0.1948953118414061 -0.171815398197071 -0.05900296695009704 -0.1053847151943908 -0.2134730317297826 -0.1731604568573001 0.05615091430068716 -0.2075162139395768 0.4631896938778469 -0.1491898080536299 -0.02469832887359331 0.5531784528749031 0.1265851470196658 0.08333685473671094 -0.4618832128636851 0.1315915316795238
0.4367300147311942 0.1152165726596493 -0.2675757717523409 -0.4816228217329609 -0.1726532589855924 0.3117442019113499 -0.3986742856855059 -0.2845005884720479 0.2063120973858352 0.03242422142663101 -0.02789554479496573 0.1804505390101324 -0.1161348766579097 0.04437416942206168 -0.08909670512492339 0.07988607363523476 -0.2061078677067245 0.3112143686802515 -0.3415947643651046 -0.2357655524216017 0.08707472144471734 0.1475550041708385 -0.0133211185065373 -0.09305810215283151 0.3838250776102631
