-0.1142735837811392 -0.2349329016945269 0.1865043543641468 -0.1784655799199364 0.01844469640501056 -0.08880888106237088 -0.05886237761395485 -0.02592813273372889 0.1421056611512408 0.1419631990849516 -0.1128622407567791 0.2527564342931194 -0.04716100224834305 0.1402332740504495 0.1557761299714133 0.1368336861759271 0.113544261753515 -0.2448239108989255 0.04225212217531287 -0.1221839173016976 0.1873654872390806 0.01992656360234853 0.07033694390734062 -0.1827769007860486 0.1001743544101378
-0.05428342624695649 -0.1580846429944905 0.1988960010223988 -0.1822383921918715 -0.03460027685066924 -0.1160134896784659 -0.152026883928675 0.01247409736214595 0.1050298430155796 0.1104786021772377 -0.008553975615491193 0.2301244729196343 -0.1130049217350796 0.1361840919620444 0.06045280270112805 0.2602753403595409 0.1600265408513468 -0.1842541999461685 0.08935221514057275 -0.02508331651146593 0.1461498167031186 -0.1011379809199352 0.09731458763588308 -0.1856663962858668 0.1222192886636633
-0.1894493575336995 -0.1609633534854759 0.2354222298834467 -0.2241450791104846 0.08961642760810888 -0.1331117396314974 -0.05957849060768098 -0.06757070341543733 0.1061381718113139 0.1205529938938556 -0.02030245949094714 0.2482186021698051 -0.09793998078533625 0.08502209616271059 0.1734979447903985 0.1912108709732156 0.04905396009281518 -0.163472609120711 -0.05963425666371559 -0.04372119620775634 0.274954192497363 0.01626461461873643 0.05605860664390024 -0.08002891506117607 0.07572874187711498
-0.1146551373664338 -0.183428397936122 0.1462035952728716 -0.1806833127922917 0.03648381504957535 -0.1130407044076028 0.06580408303438839 -0.0003217702089167249 0.09764819972619392 0.1627074928491196 -0.1845618433410703 0.1482622828808691 0.0594306096186423 0.04721402083337688 0.1303926282078709 0.01207931802486478 0.03852483183363749 -0.08430081318653278 0.006328250727313551 -0.1751639750586144 0.1173388064896653 0.1663443633681053 0.00335832043311269 0.01152328886993347 0.01343197789604783
-0.007030450557155661 -0.2318161647290911 0.2644611092914221 -0.1754024493627873 -0.1227369806833216 -0.08504329334428024 -0.1791813623935685 0.2595281578081033 0.02908424108664747 0.08545614145885851 0.07064789441416192 0.1208310144786643 0.104719000910748 0.0661451736576729 -0.1503445189762429 0.1494076894442668 0.02362092000602199 0.1978451657364243 -0.02137317281793543 0.07806272193526413 0.04474887633414328 -0.1780678612373549 -0.1587442247993669 0.02524797677738029 -0.1135585655610852
-0.1332778930967415 -0.09718943796503587 0.07009819946400793 -0.1263119034339682 0.09488037756013434 -0.04994771824825496 0.1403730410889276 0.090425533732799 0.02086688106180195 0.1075741129193762 -0.1437184422433386 0.03616665320391065 0.06398600232196432 0.06017481001069507 0.1806556678737566 -0.05833450305559475 -0.04016741429237549 0.006522378783178923 -0.1151125316158128 -0.1463436818921532 0.1234220520861899 0.1401713555066654 -0.1741270850527637 0.03370204666767325 -0.07552698056656715
0.1020943843085484 -0.08497244741899269 0.04365044751801053 -0.14782566588933 -0.1555012353929878 -0.05118809362694033 0.08267742226001198 0.1967366377944078 0.005845216604304255 0.189850179712842 -0.273312410884838 -0.01292669095489804 0.1183069363859359 0.01325107721628462 0.0481162497023555 0.06044418128632722 0.1744849578727456 -0.04145254652837047 0.1209712017115644 -0.2518683017413382 -0.07874569966302317 0.1800404257302382 -0.1162960147143815 -0.03065785247169523 0.01629531254644187
0.02048456279543788 -0.1053748714287815 0.1476931572489982 -0.2064568475655586 -0.08501005906201531 -0.1990390853791819 -0.003834060682130522 0.280810121579808 -0.02477419587794987 0.1410090425142052 -0.02989097166651561 -0.007874331582299934 0.1157845984014133 -0.01070941247510943 -0.1566968636131038 0.1320765796889058 -0.006707261073187868 0.2567256139436942 0.02271669595070652 -0.02200416198318295 -0.1405559888613791 -0.0894399690575874 -0.1372307884812663 0.01467829518915014 -0.08827486645296378
-0.08512511711339493 -0.1055459844154342 0.1242102016865932 0.04879517915636224 0.003359915051256181 0.1693959012397587 0.1218466782627358 -0.04911018293429428 0.006124139300726825 -0.0918874110953731 -0.1424532088219131 0.05691802558607122 0.0196963824165596 -0.1153617287782438 -0.02458894266622014 -0.01309916988902892 -0.02951923928433212 -0.1198819999654531 -0.2188185246245651 -0.149943166948394 0.1838121363758485 0.04007926075194582 0.05450351195000507 0.01317290271642198 0.09878936202503748
0.01284217885974324 -0.07036535027948393 0.05824546569405454 0.002263245201952629 -0.1094156724425266 0.06478916368601835 0.1225939568469774 -0.1034249959812155 -0.02845226282066409 0.05180233496702129 -0.2757168312206142 0.05193903661324643 0.1192732093994868 -0.1714568140470669 -0.02351163245588356 -0.01102014315171385 0.09391493597940696 -0.1157113259705185 0.03770439117595596 -0.2775288952755652 -0.01788108282476683 0.2480825219096316 0.1876327734986547 0.07449967504099543 0.1005796251359066
-0.01014081148945616 -0.1187899335775938 0.003217344577994952 -0.03897046244916284 -0.02283181559419473 -0.132004691655546 0.1057123605294823 0.1192404583301521 -0.1425059721509139 0.03566570597556699 -0.09193806654608487 -0.1552227571178282 0.03899076429011053 0.01297647516664787 -0.2219711384565718 0.06402483954922951 0.09957356958586594 0.2278812631934715 0.239183443918527 -0.08824473966906944 -0.2852667746960392 -0.1108737295480917 0.003364332402275957 0.03468812600344628 0.08043242988673868
-0.1947398871678293 0.08778521922738136 0.1472846870370922 0.03361155113907885 0.04483459093824833 0.2420970171701954 0.03203214551088519 0.2554398563710548 -0.1420920086268491 -0.087243593876858 -0.1022161774516127 0.04489806559277509 -0.1562586360653496 -0.06902370145635728 0.1146035891046097 0.2569769927179515 0.1503235276635566 -0.1337398453156613 -0.3783202390914247 -0.1662765478937908 0.3559032243239249 -0.1339360609269606 -0.03075303219540191 -0.1702787107409752 0.08284643188826146
-0.04703388458677489 0.0463594681569693 0.02155385043829521 0.06484505885283874 -0.02884906301846933 0.02124486966179185 0.07618311608954895 -0.07641751893754285 -0.1715597155562758 -0.0565662105651981 -0.0353936481628461 0.0444094046653556 -0.01067967447124358 -0.1583608999389449 0.02862859168862964 0.1039556912323083 0.01223785424264601 -0.07118146986689712 -0.1187225176549696 -0.1342720701691404 0.130864708911399 0.1544124046679394 0.1044765199260357 0.01844666433507467 0.1011015842961713
-0.151893546517171 -0.01712718539655039 0.0192231025903336 0.07904617701736481 0.07730951104892897 -0.01893245120117347 0.03625366105163734 0.05337906467129976 -0.1760810048542833 -0.02652669143385145 -0.03243274366224983 -0.06848578289834784 -0.01597864735727261 -0.01339989298775829 -0.08102004499026209 0.05665753449110962 0.09181183901099761 0.1355356973984056 0.05893262193870678 -0.07995601879073858 -0.04690787956536209 -0.0621796387874747 0.06149027852619671 0.03514325654657095 0.0378219287866498
-0.04718827962052131 -0.1281897312695841 0.1438306148059363 -0.1439241989784919 -0.02430932050090558 -0.1072000421360342 -0.06691521495480027 0.01629613434809594 0.04375190688987646 0.08366887276908902 -0.01276017908773355 0.1377963168872365 -0.04625197269411403 0.05463154828406865 0.02437809196736954 0.1517500075641363 0.09196758474000533 -0.0756462355983952 0.05244661633715262 -0.02432684088001777 0.1046299008994059 -0.04998682964414266 0.03491380227909636 -0.07412710234256903 0.07287884205616774
0.003419875262971424 -0.127361244752766 0.1234310680029853 -0.1334129891456216 -0.06174306310234165 -0.102212757817442 -0.05140186068778467 0.05056981256901646 -0.004408105816917267 0.09869351445469862 -0.01452728553367976 0.06569512178544101 0.01416579674205352 0.01426489270049927 -0.006911121032794382 0.1343691461402585 0.09199495370324581 -0.01664877041117239 0.07695727232802825 -0.0207083785664882 0.08126399589669318 -0.007260088956563073 -0.04006902583596285 -0.03591532284386398 0.05267765490044867
-0.0741384543438775 -0.0905642450936541 0.1540816443236537 -0.09879198428284477 -0.03258946778731765 -0.02041977851185273 -0.04411606859872372 0.1238980603524838 -0.05802383214350397 0.07171932899775324 -0.06521837495400458 0.05581548359421139 -0.01722080545100867 -0.0216194993688321 -0.001167231344714734 0.1800557374827292 0.1503222729389203 -0.01308052318813677 0.003399149254508818 -0.07237963804075015 0.1308650031425242 -0.04272735406692198 -0.01612756261868206 -0.04287716424914959 0.05732102408707285
-0.06672468264655587 -0.1092450297193192 0.1315475651754727 -0.1213215595894146 -0.009097916274041327 -0.0805916722390973 -0.09187403530937591 -0.02872549883299126 0.0840180426185035 0.06386198343160733 0.004949031779285252 0.1810779444215893 -0.06536457581434084 0.06574270802244854 0.04874354883416795 0.1255702513962568 0.06892057392620307 -0.1199848143046398 0.02854149049229688 -0.007571078205282251 0.1093979292553063 -0.05936318508952845 0.09275294727647518 -0.09219243253545646 0.06050698006530203
-0.0247383839497341 -0.115419432324713 0.1305842310465563 -0.1297451699587689 -0.04057434042885472 -0.1065198817160979 -0.07148825803690707 0.02393834230347332 0.02636618937691504 0.0828085198060861 0.0001402593923107868 0.1085630660125074 -0.02143226026511942 0.03087698229155819 0.002038460839528908 0.1385042841300871 0.08282273451818389 -0.04239492066421672 0.06366356668498177 -0.008385598274904597 0.08719435361280986 -0.03216527119630957 0.01766651131728104 -0.04706506686813641 0.05548661324989868
-0.06349258931807725 -0.0880897236074147 0.1371619163745273 -0.1027994074840452 -0.01540754385612374 -0.003248942925208875 -0.04132505097566908 0.0716120041592713 -0.00679246581507336 0.06259614847962817 -0.04462222143186576 0.07390499449879655 -0.04281453046094299 0.01335603358046234 0.0539608739463222 0.1568097200847721 0.1215504892001975 -0.08418385167730422 -0.03260136438134029 -0.04994594484122332 0.164044199765186 -0.05552119302831428 -0.03133504338586597 -0.09599527311151972 0.06915941400263777
0.05818485417204055 -0.1385754933885652 0.09017361855272975 -0.02942895505083254 -0.04206298608084161 0.2240115649985248 0.008289534226714607 0.07128442291933598 0.1458844505414265 -0.07031123534450591 0.005771161054205022 0.07502078306914649 -0.04973997396965391 0.1685859147620566 0.133017125607555 0.02701816771492383 -0.05010618680682524 -0.252305034921205 -0.2743285535558944 -0.007486770453733795 0.2935424695307181 -0.219850556797921 -0.2295100933759899 -0.3073180626936594 0.06744539027722567
-0.05108195611894371 0.008065444809371037 0.1215609591388816 -0.01150213504271966 0.02588820634250723 0.1406870960560316 -0.1121209670712026 -0.01189713219683091 0.1349424542541298 -0.09247123040921908 0.09886567065058927 0.1132863018862877 -0.1256708668375998 0.07725581583813436 0.04299484300282837 0.07640242994199965 -0.0253031151627735 -0.1296964274592593 -0.2052287986487809 0.1110582868292172 0.2302656117188853 -0.2368905618371477 -0.007384878561430877 -0.1299394047998391 0.01428707489036929
-0.05118502760410727 0.04654655638795306 0.008488254697425493 0.0500384080354743 0.07710099669145186 0.3213053371978005 0.02398604014485071 -0.05973628943877952 0.09344960527449821 -0.08422666562641337 -0.001277335678178059 -0.003021704435091647 -0.1086626716720433 0.05595392542595802 0.2709241521508118 -0.01133211965119973 -0.004265360855641913 -0.3108115653993763 -0.3483697716470157 0.01523161846312365 0.3323098870763435 -0.1397560912232245 -0.182633318846343 -0.2892991245988443 0.05143772856125858
0.2888679326531899 0.008144072333391747 0.05672434303645289 0.04388668202049153 -0.1787399443648473 -0.04718603523638481 0.137232908439389 -0.01338356509717819 0.1493424566729518 -0.2167513337779177 -0.02134958964639428 0.1233864072350899 -0.04816701545586674 0.05921023308566802 -0.1508395749218209 -0.001520800601558428 -0.243269424898866 -0.09536893717230899 -0.1828732734813058 -0.07289585531447526 0.1184851550859032 -0.002908157787007914 -0.004384427640561777 0.02764064452208055 0.116904023657483
0.1511835450431419 0.04288039874535727 -0.03005722410467055 0.02761993897387341 -0.09350236889347019 -0.07378842896705001 0.0837575178245227 0.0489509606439756 -0.09463063918844382 -0.1096699691678097 0.04151628403184437 0.07796906538089685 -0.06262105916127006 0.03978962066218612 0.05120431394490423 0.09022133654742977 -0.1247811201985457 -0.06906506717322518 -0.09826521152043222 -0.06826967542537324 0.0759817481856173 0.08084626891453822 -0.06393542757500861 -0.03241063211711958 0.07020269179496905
0.1878416546623611 0.07901949602386237 -0.09347246343573763 0.05428675847973068 -0.02114672854447977 -0.1732553590258165 0.1443133813681273 -0.007257732430617956 0.01824360893602767 -0.1669790998702735 0.04960241305656488 0.007389697559465984 -0.1278362677864168 0.1365428972752934 -0.105738759530464 -0.01463534026326318 -0.182257852550428 0.04708144775161748 0.06185284651431007 -0.02362124695081844 -0.0800532931005004 -0.01007227191941176 0.07134395567883256 0.1038252521885539 0.1031841515499581
0.07898896435174556 0.1264250162447489 -0.07839572655810725 0.06488697526805277 -0.0009037131752389099 -0.0785720410621642 0.05681597187326603 -0.1191002645557317 -0.04248185915887276 -0.09939953054781879 0.09302644007545648 0.009132646232800483 -0.05050441123393475 0.02345149501551951 0.001981785423910512 -0.018420198996106 -0.1303765724674429 0.03065629270956667 0.01754017575559417 0.01964682047786155 -0.0308658925197148 0.07057846177592253 0.06834681484496224 0.09012752319381592 0.02518450750266024
0.2431780038826888 -0.06887167838171393 0.00330096502375075 0.07593029210764907 -0.184661718621062 0.001040656398891946 0.06426761355670141 0.1049086430365547 0.09446921754202466 -0.1520220390991042 -0.04222525824234313 0.128957082265494 -0.000276235465667392 0.1324708435199554 -0.08182352559866085 -0.01666551539325125 -0.1444884334099273 -0.1089568239661001 -0.09833556691659173 -0.0996312463510442 0.05759834342822107 -0.0321260887578902 -0.06174016437595361 -0.09786931794907006 0.05545649848260405
0.2995635928086751 -0.00865650006077295 0.09445140440624362 0.05230238459783852 -0.2647102588316847 -0.03492006141867299 0.02155200500828938 -0.01224402245240554 0.1996351971860979 -0.1804227545995022 -0.03895062222010274 0.2282674793832735 0.02446644890348212 0.01900689867374154 -0.212029647817897 -0.005692074919205131 -0.2034274174723933 -0.09973641827660149 -0.1373895351103679 -0.07246728170845874 0.07708444375863092 0.02772847077484588 0.1087556335777519 0.05685790181774326 0.05077691621427439
0.2676017421215077 0.03582557713736964 0.03060424313555763 0.04615423062581443 -0.1721134157517912 -0.02725284641446687 0.1091984029336312 -0.01223164246857311 0.1391480046628399 -0.1896638845244214 -0.01315155422161327 0.135536357307434 -0.05443208830377805 0.05890706248034019 -0.0975296720894842 0.004570140725782367 -0.2146953489430658 -0.1239099598042587 -0.174508258028748 -0.07021347239999419 0.1177848842275506 0.007730726486085988 0.002922693232558548 -0.009047314334613225 0.09819737318108196
0.06901758389977256 0.08447091341430291 -0.08044107760519945 0.03604454477892081 -0.0476536745092929 -0.07604682258263511 0.05742398587710621 0.06207098598622711 -0.1526889051108195 -0.07029524230204959 0.08643725002342206 0.0681699414793603 -0.09068847206361495 0.0417053607825661 0.1423981072235313 0.119034479278292 -0.07179672425518736 -0.1018568559449406 -0.1301049931771948 -0.06101024321511599 0.1114328289569529 0.09309862150106422 -0.1045478982674637 -0.1090287991863486 0.04850602060385301
0.2155843357540556 -0.04684689984533785 -0.02650771966961533 -0.06999947834554923 -0.2056683990557251 -0.2622382491953084 0.09636411994676046 0.133236012262039 -0.2405275705449892 -0.006382956727225421 0.03471052659007876 -0.07424420439956352 -0.04323397986735332 -0.01329660842561747 -0.1289189842060925 0.2367152305073576 0.07228681982715814 0.08372146903332019 0.1594729155744399 -0.08406445077570146 -0.1267968415355368 0.07815367967011304 -0.1502920170317018 0.03152050245445585 0.1635562573185833
0.04367403761312185 -0.01986770986947712 0.02186397627279689 -0.03130225825918417 -0.08248302882766133 -0.1188901923029939 -0.03795073202181753 0.003970373530445351 -0.1618317227576627 0.02812890454874291 0.0894274183867271 -0.04620903454008499 0.08165757553655903 0.01402999608504408 -0.06105046176067525 0.03094750763887873 0.03029848721817966 0.2234654971751851 0.1381273977665345 0.02806940551930729 -0.08942582961550381 0.1046336483291296 -0.1261122792809092 0.2211604803351431 -0.07271822460737158
-0.1651816477226795 -0.2182274635198829 -0.02071643858973021 0.03983335613344929 0.102953901413435 -0.02685577227560824 -0.01420946171659276 0.3678327540159986 -0.03199416504277 0.02438043505646179 -0.005917623897979658 0.1352055171588966 0.08678299628250837 0.353182054752615 0.2007035872772632 -0.1617180474514791 -0.09590439804754222 0.09682270930968817 -0.1048049650220999 -0.08036411580422013 0.1030044627152097 -0.03590108231821125 -0.3272026188036837 -0.09064192536137855 -0.2359726099428626
-0.08698765664147176 0.008232791640755169 0.0544773634193864 -0.1061469736729504 0.07044978951346867 -0.08579080238076442 0.03203431545436331 0.1691009928758638 0.135000090637749 0.1098512147561811 -0.063751681387125 0.1347543736247488 0.07602734881554413 0.06386241865429836 0.1141063265249967 -0.04257674333472675 -0.1540311339892428 0.0303230165635621 -0.1907507000777268 -0.07109814310976521 0.03698920499834572 -0.004253628251616217 -0.05131823723647454 -0.1381548832594847 -0.1676643318629627
0.2817698272162219 -0.03180877040190748 0.09280556210924172 0.05919036242188332 -0.260857752030442 -0.005760311032152215 0.00998679943319985 -0.009278120036375374 0.1869708399330289 -0.1722711579838785 -0.03325181239898919 0.225398556158225 0.0407895506212612 0.01666906113150533 -0.188007441604651 -0.01883251284819052 -0.1955081817824736 -0.1064473770993713 -0.1456492054478248 -0.06428022815126942 0.08735157198452712 0.0305818993014299 0.08499244929192636 0.04005528443072608 0.03681800226976983
0.2858150219806012 0.0325336511881587 0.0375666343454894 0.05245719293457206 -0.1399294441112489 0.1299913143163879 0.1447825744295718 -0.06154395133459747 0.2484730995266609 -0.2231628007924926 -0.01936257966020758 0.07733807309578515 -0.06404097405003666 0.07344540391607776 -0.0440168736684271 -0.06257292948956232 -0.2503146946265151 -0.2146654336150711 -0.2964168700080527 -0.03308362784655002 0.2239044799844842 -0.05961446381843884 -0.1027776802782795 -0.09920737214827434 0.1164374880558381
0.004087207699462523 0.1056424152741714 -0.01418207517224593 0.05079807376706041 -0.008976618481958526 -0.01017117386523832 0.08036459312426524 0.08818750423400272 -0.06737481018440043 -0.1049908496745488 0.009742030690091536 0.03800163718362286 -0.1154667654379179 0.01051021768871952 0.05510006586382216 0.1056963322101693 -0.03173692508029556 -0.07453466431937793 -0.1963614943582246 -0.08608270822331657 0.1543511716971084 0.01629112093843974 -0.06299401250535619 -0.0777981322565998 0.06188761205303415
0.02375478550980654 0.01309823420646443 0.01146056290601893 -0.01378736148366734 -0.1059810344902571 -0.1213099477898723 0.07080748427981923 0.2122857914395999 -0.2298148598192501 -0.02114552989022764 -0.02093706643019332 -0.03261182315027231 -0.06853008147757726 -0.04729076894394923 -0.05198652804395695 0.2352754897372471 0.1232057028855319 0.04602359515393357 -0.01542754354461207 -0.1307718511851982 0.00350767793294078 0.04414849990581519 -0.09354901019430588 -0.02907419879215321 0.1133403841480716
0.03870866178487391 -0.3194934019305961 0.004732704719258221 -0.05002267159015154 -0.1171699631263377 -0.1406760169807073 -0.01649026182277127 0.3135040859269898 -0.2330604604222327 0.05937902842845524 0.05880695570488051 -0.06890088580138215 0.09819141102052127 0.1753408914223608 -0.03975017503398813 0.07934171814668067 0.09389423077236665 0.1746757012454224 0.1300892621732898 -0.01834919435745476 -0.08136543561230647 -0.05942042976461034 -0.4149976691496363 -0.07183597296395458 -0.01675603651508792
-0.1564810418017156 -0.2015590318831056 0.07043075864958211 -0.03136236324664696 0.07663226573472029 -0.01776173680066561 -0.07725259560440934 0.3797233608118216 0.04041610437777497 0.06224219505313369 0.03321480785846488 0.1177347459721841 0.1252249425104559 0.2519196084788388 0.08191381747934498 -0.1022491442643508 -0.1172529728438973 0.1686335327064908 -0.1602071006072712 0.009446985276604983 0.06532917634341828 -0.1670760622415195 -0.2863915283130088 -0.1238831523810715 -0.2651928879975364
0.002991247716365516 0.1477047617479656 0.1497963577495216 -0.219540520373505 -0.05263822925063499 -0.146126044703358 -0.07863375055472779 0.1027866417013973 0.1064600435557625 0.1473705163560375 0.06021791268397633 0.1232086208881131 0.0765836140110616 -0.1749259826994859 -0.06085906815267121 0.1929438281812216 -0.1420896810617026 0.09121629044867344 -0.2247440470113393 0.06066226919921087 -0.05160921693211314 -0.1023871384690638 0.1075929475265925 -0.1660300492623844 -0.1362241759549311
0.268181829196455 -0.0007405499134500864 0.07073269113815102 0.03940104305865742 -0.1901637467230178 -0.03552495418186602 0.09171806462418464 -0.02549957927334277 0.1815762546879877 -0.1892839623592102 -0.03051658382429679 0.1474204866646351 -0.02500193413377051 0.04531128834837832 -0.1660925421787179 -0.0141824808330476 -0.2109279664769225 -0.09235907897729305 -0.1417188580545513 -0.06088555500978838 0.08959219583259997 -0.008064560935809626 0.04153556637253353 0.03807513322007217 0.09299840944524036
