-0.07204488531726959 -0.04907350126585321 0.1241525141370269 0.2290488671928165 0.1471540077713612 -0.1403384220214077 -0.1752267636985935 0.02576813191597906 0.08692047930032579 0.07668131505836751 -0.102277635601755 0.08161868410582361 0.1844597410840543 0.2714260715379485 -0.1185399086691588 0.04189213532579886 -0.1487829952723071 0.1100042373662261 0.1599264212200645 0.1079047112419298 -0.1665084656291995 -0.0693008451542384 0.1209583062611995 0.04407927495202787 0.1409123520826438
-0.01357379930492176 -0.06404188164041322 0.08983359177558067 0.0694885516035722 -0.0003810286038488481 -0.08056152867273274 -0.1047421199923963 -0.04176652644184609 0.03743362553314174 0.04838196754269439 0.02351202063043188 0.05030104158368088 0.04525168215642631 0.1169425228115988 -0.08534108231331498 -0.002142356124972219 0.0008744179666109245 0.01284132567532617 -0.002430461388561576 0.05973794473483123 0.03117551938452594 -0.02342159485460418 0.05893247448213252 0.0514203677575874 -0.0203199109643015
-0.03754177991422537 -3.950547482939271e-05 0.0748378349707111 0.2078563925706161 0.1203349324215833 -0.09789571811620408 -0.1706997621524234 0.02114596848426838 0.08275844535818054 0.02426152021318176 -0.09556119583174059 0.09552595633280089 0.1925574089736374 0.2098768458622042 -0.1543174955447837 0.03432656207002251 -0.1219447675234525 0.1580462775467247 0.1210512585624029 0.06745108558590145 -0.1441823698113644 -0.05217807090832614 0.09849694849000735 0.1021939373416346 0.174193850253413
-0.04970132720531106 -0.05493725781651079 0.089084918873385 0.201142248165313 0.1770660395704695 -0.06848665085342197 -0.116015220823414 -0.002869333228918847 0.02064560516154565 0.03126111770325874 -0.07473024111435358 0.06713581325471031 0.1433344524307638 0.250536546425724 -0.0925792659655406 0.009830984201462232 -0.1785527365937781 0.105336454115282 0.1635679725581797 0.08189091655193617 -0.09783039736037789 -0.02400880123137257 0.1201744122410362 0.04427562516047337 0.1488904323113127
-0.040522258575823 -0.04590307177401962 0.1046903256181172 0.2326351644075148 0.1371248831056139 -0.09462054063691031 -0.08749887867365923 -0.006797742107766784 0.04903698446526126 0.0439473882113584 -0.1423323566743477 0.03344826757478597 0.1684955347160132 0.2752653555292091 -0.08654189550338516 0.007925842529964354 -0.1390387181368872 0.1532017187776155 0.1119001995549463 0.08118451300778574 -0.1601242430145194 -0.03714844115597443 0.0525765252954097 0.02017620030694128 0.1660078734295397
-0.07322009065312643 -0.0007632379226077111 0.1096230263991413 0.20626332526603 0.114453306149518 -0.1349858322821438 -0.1951111422135536 0.04916916992089457 0.07078497897816886 0.07166991170800331 -0.0606021918677617 0.09990574688142631 0.1638479046061205 0.2069483646486034 -0.176840959165138 0.06051958406109051 -0.1156650371583534 0.122643502723503 0.1497777119151339 0.1097297877545621 -0.1323456818173508 -0.08027430692403756 0.1685068037285002 0.1186095861531175 0.1265334475027798
0.07496369779919117 -0.09513850736006334 -0.09042224186362094 0.1133924203123068 0.06537455641363785 0.08703882820125251 0.0832159786295638 0.07372060041232922 -0.1488415737822621 -0.1001676803219825 0.1063915345464919 -0.09932311362667955 -0.1034426814376366 0.07906789056339125 0.04791936403063113 0.03408734120075885 -0.0652689196220142 -0.05861771354877568 0.06807371358106395 0.06635306392557352 -0.07455849198800146 -0.05526017430814858 0.1178515718001988 -0.05994880853352555 -0.09666965041254554
-0.05287425559147788 -0.06486258619085122 0.08199491484252487 0.1276680097878435 0.06527772021231648 0.0361687319162908 0.04771385808105025 -0.09387782906075549 -0.06381066792347334 -0.05596732999447007 0.02005606810445829 0.04369450552109504 -0.02480304149174532 0.1428745120645049 -0.09733892586211612 -0.1128964443197768 -0.06595567435746946 0.131465982789994 -0.09030454361347874 0.05300859666524522 0.05682893675163742 0.08138685134878958 0.04177519513888855 -0.01746721728177677 0.1051967360014688
-0.09151619948754225 -0.01865146007788531 0.09072033577008543 0.1324887181344596 0.06102760889120033 -0.03598479143712004 -0.09297136692291411 -0.0145277576170331 0.01632681338116028 -0.02078232993783765 0.03526667442579635 0.1062525847589375 0.0338667762984777 0.1298431701437826 -0.1571363458109344 -0.01579572076123459 -0.06170222468829702 0.09914180678491656 -0.01768802993930686 0.08057666956324419 -0.01061900804152452 0.02001568050707948 0.1160946254156231 0.03013725861870725 0.1060050373393347
0.06970354623487883 -0.2102295547223861 -0.1011666613717394 -0.01478812392006467 0.1261465493488881 0.08614962118682962 0.0005272778431094758 -0.006980341413710514 -0.02805846324586833 -0.09320392877684246 0.1329932152085972 -0.02440015079562673 -0.02045252264658971 0.131699673449455 0.2161981796581058 0.06262031471895819 -0.1261113591218095 -0.2303625696061656 0.1795473183813359 -0.01201979940600884 -0.03456800979958192 0.04038737082355517 0.01289040136348919 -0.2896827419235035 -0.05506268917109804
-0.06160195605360817 -0.1067670841433158 0.05955570102930081 0.05011133713703515 0.076269499853064 0.07298052113169835 0.06123985565139697 -0.1261081763763509 -0.04847524913465556 -0.08497849374324817 0.06589007615291588 0.06927321355679437 -0.04863513509314418 0.1164423256778013 -0.01832968158334086 -0.1228574985776642 -0.07682080255180214 0.04151814226313426 -0.08793527360552526 0.01274832557937625 0.100003973274553 0.1351416568299651 0.001457252940467377 -0.1280932690346284 0.1104697030723941
-0.07655039473675315 -0.04812610685888904 0.07248414817736222 0.09974223935746498 0.06365952549436986 0.05100212689877062 0.03818217579143838 -0.08096463365609576 -0.05578816354497045 -0.08086295426584197 0.05903528848617575 0.07500156179425913 -0.05221780588086603 0.09975302339633395 -0.1105041218003944 -0.1069561935773318 -0.06427413158847001 0.1116336853123616 -0.1091197336106449 0.0487751970737425 0.07514209055003347 0.09325827643341864 0.0570052598217695 -0.02355640578385649 0.1143831062928108
0.02063886487755864 -0.2330447330453475 -0.05576342604706659 -0.04436781944018978 0.1748304923314755 0.07402136677067267 -0.03082089124751709 -0.06941023947532991 0.03528045769861129 -0.07613570394417793 0.08232015415463076 0.05058965490337432 0.04558943775165099 0.1704449344401381 0.2373871756187578 0.0285257746039679 -0.1749569564389479 -0.224744008912562 0.1993345782401005 -0.04276623178773947 -0.005927736930952782 0.1079198757646892 -0.03361476972703495 -0.3516119202499006 0.04422305997633617
-0.0715597957339083 -0.1653024125050278 0.04216304078465184 -0.01984399633741729 0.1254490697192737 0.06540613996496704 0.02439525420257154 -0.1249110688870844 0.007426921668851928 -0.07220346438805526 0.06919450036392644 0.09730143764521457 -0.007630420672289921 0.1309385720986056 0.09614302671353921 -0.08039049695132713 -0.1257269729152748 -0.09024849777322726 0.01880995036982203 -0.017196450488553 0.07357482810033367 0.1528122062652325 -0.02491441363839737 -0.2649716479479234 0.1154811353189998
-0.05500901136159595 -0.009213304842405694 0.04687347490540593 0.06781549569847718 0.07266888516942281 0.03664610746932835 0.05816757865539521 -0.03607738477337133 -0.04472282113210599 -0.03631916098408931 -0.06031138718418145 0.04608025487009356 0.005063838183410246 0.05238868153323579 -0.05667169273284669 -0.07531802375496194 -0.07234884276965876 0.1051331593971346 -0.01227658760698077 0.02928840445101463 -0.001213583058325298 0.05461219289938154 0.03872687761389554 -0.002029615344400256 0.09699415800380004
-0.07847048428304122 -0.0114289780906838 0.1118520563684405 0.2174689583145857 0.09891751669615165 -0.04004055740626292 0.01410723996524117 -0.01195138933339629 -0.03513100690371431 0.004352220736181009 -0.08105190275132082 0.0231786292624968 0.0483809141196819 0.1707621582749356 -0.1545615627559601 -0.05767130342027021 -0.1005443751418571 0.1969323786095409 -0.01112683079270697 0.1115876639227158 -0.0967372437651307 -0.02260077856590991 0.09881436379706753 0.02635484318952333 0.1276115272602002
-0.08467533172621998 0.01770867978424145 0.07879824699218632 0.1192060215794498 0.1088049301530055 -0.06646943841396724 -0.06392292300577716 0.0440502446233105 0.03129837186823933 0.02224306179585141 -0.04528414539216118 0.06711856377123902 0.05077114553645116 0.1106236685277425 -0.1056266504328525 0.01875793210159812 -0.1087792808439498 0.08752923659283447 0.0552854353676015 0.07403692359882612 -0.0870694959259377 -0.04171248580885413 0.09963884227120946 0.04785061405066383 0.1191820151020018
-0.08053983635385081 -0.005749731026284635 0.09125648238262152 0.1384914269866674 0.09496023736370031 -0.05718609035945939 -0.08350733467097443 0.01657163641032507 0.01263399519912612 0.002894263573148278 -0.008434745830175372 0.06535786218004187 0.0408801945261346 0.1414901315622314 -0.1390323199073492 0.0155824979289725 -0.09631844255499068 0.08404454216523069 0.03521417220376853 0.08994169990066005 -0.05102271987300944 -0.02708336541567284 0.1072037232540487 0.03916375769667568 0.1096795551307689
-0.06156786698367945 0.056050207927717 0.077534690175175 0.1124623261756076 0.1038700636333933 -0.1065969677384356 -0.1007058813871735 0.06626987429501782 0.06272392898879824 0.04777887677500384 -0.08430435462905612 0.05129632852504628 0.0859778603833676 0.1018846842900372 -0.1197073301404394 0.04969747428749879 -0.1033517155358483 0.1033741124517101 0.07635091372553816 0.06407340539468778 -0.1067683144299134 -0.082399803817867 0.07764910700754525 0.1314198390363805 0.1295323900509529
-0.04191854251733248 0.04510172097947607 0.02786827467087673 0.06632404179872951 0.07945226947812407 -0.04963391474672948 -0.05734706256732886 0.05461802241715154 0.03371150931648825 0.03136361891291668 -0.07442202541744415 0.04824770636651445 0.06666461402039606 0.0514722785293148 -0.05357210748599066 0.03028718202307138 -0.07855402706831488 0.06478981035418648 0.07812351292368439 0.01987854764092086 -0.07984039646438838 -0.03686892735232961 0.05523286161924488 0.08097670094289455 0.09154810260044723
-0.06281569612020463 0.001632961016649163 0.001393533993176604 0.09787830262312605 -0.02738578576081661 -0.02361665515066643 -0.1643192650828444 0.0499757078474589 0.02048358146956862 0.02400458788734021 0.05486722571618042 0.1321940492978812 0.07578120111689589 0.03114311190999618 -0.1266043318791266 0.02963450701658726 0.02787409128677987 0.03597693722722867 0.05351504208115681 0.008033762384300529 -0.03202146823822787 0.01798986393969607 0.1477492467887488 0.02278151217015265 0.007777865395750447
-0.1011342728724509 0.0724959190988351 -0.07431824732149378 0.04944238246130851 -0.07975242278114823 0.05536235391324615 -0.03656315977455657 0.06401698129762111 -0.03919115476985888 0.009730009338624 -0.007311024426333197 0.1315356370016484 0.06883792879870466 -0.08931003253064546 -0.03467215822760664 -0.006826398323098439 0.08113967449351181 0.06909432640094634 0.0323449932276627 -0.07357747783899048 -0.06629095240046937 0.1124168730969376 0.0934842747804548 -0.0471419729464508 0.003677771479367026
-0.08323002384033472 0.02345484791584112 -0.1057820359335848 0.04714370003756921 -0.08701077120346383 0.1022207329481728 0.02115483042464067 0.05307524304329153 -0.07560861356503934 0.008874399770994834 -0.008865528135949994 0.1202358137745489 0.04026993319015394 -0.08417592264014147 0.04736025427235677 -0.0693707776413455 0.08799616312567583 0.01518259625027918 0.04274228399792193 -0.09823475064206132 -0.04644999074704894 0.1347992343762296 0.09090426258576721 -0.1291481094258166 -0.05337904738895669
-0.07258899984259899 0.02099363702463692 -0.1063690284866856 0.07629050215382605 -0.07290885228900093 0.09940151246248197 -0.002967906882489064 0.05060092471500353 -0.07478480332127083 0.01006113789320086 -0.00731262315521894 0.1357374424829366 0.07090089124141916 -0.06036966814382747 0.02590146548162934 -0.07524287122782478 0.07375322079913928 0.04201198727937808 0.06372280736479727 -0.09766775570948114 -0.04201562502587334 0.1306253450495338 0.1156214055781525 -0.09841427071435982 -0.03841380503214182
0.00179362955264336 0.03880709269508688 -0.01497635413405078 -0.06235254758122132 0.007563437045229451 -0.01031751784419827 -0.06354032605448567 0.05865443362761306 -0.02580657940747235 0.0305201076527195 0.04917556878192269 0.1158216272740955 -0.04626065164596709 -0.07025352311454466 -0.06409384771603088 0.03978119095344673 -0.005437533905930879 -0.07136319324625415 0.06443542334351703 -0.01159212536730154 0.08559543230472422 -0.02815244558455634 0.1551600543047139 0.1657105322558045 -0.0597953230440948
0.02663486903349199 0.0501995473527934 -0.03829359177070462 -0.05770552534731401 0.03250287106086679 0.01068921726102422 -0.03790683956299033 0.03902669162749579 -0.03334100360894864 0.01595469474992776 -0.01191563570438703 0.08616579177875631 0.001090601253532913 -0.06113620939106221 -0.03416917061405991 0.05547761809438213 -0.02997635002979891 -0.02677034053992475 0.1078925562396832 -0.04670566328560946 0.05593762138950481 0.00209207552796658 0.09757918768144952 0.1741738530530916 0.00438411625037505
-0.07201987433277036 0.07725662468475948 0.01392686805836492 0.03158373392337768 0.0912388259176313 -0.07502962052013497 -0.1503191701854234 0.1595429826829898 0.01719132140662138 0.05478090227496851 -0.01260014464093441 0.1662920078503687 0.02710882697805158 -0.02250093270539297 -0.1271311654194871 0.1215414871111637 -0.08838224056518489 -0.02859592222248624 0.194012805578663 0.05274865122375843 -0.06655594376278177 -0.08432310672036086 0.2643698421697552 0.2102826513434307 0.007398497609976106
-0.01211069926733057 0.0417816189991606 -0.01551180323004012 -0.07022023527560843 -0.01467426561197623 -0.03681222099440262 -0.1360163955162701 0.06813280705286191 0.05061080350818216 0.009730732990585309 0.09322075627876694 0.1698194844462212 -0.01257303140896338 -0.09066129533055249 -0.09644797333337041 0.07863373316565636 0.01738220554560939 -0.07550521855470772 0.0551383887052859 -0.01003873289732687 0.06669825194736106 -0.02368258321816255 0.1736437273758538 0.1653726440419705 -0.03233072098692233
0.120062147137594 0.005894617591941289 -0.1256223623856231 -0.1671420628242534 -0.08501110871825376 0.150430945647642 0.0538412965046325 -0.1212365062087897 -0.03298800606690839 -0.1311171019431375 0.06778952071517155 0.0566422194495196 -0.02812208910438799 -0.1621610913554291 0.02088889101157722 -0.04091066267734718 0.08721165603325338 -0.0003419415179705625 -0.109794661040819 -0.1602305415516476 0.1771276582647989 0.1524068200917643 -0.105645303305493 0.04766136292936659 0.02543189611316932
0.03218305383785597 -0.1785710587884039 -0.06403950299906702 -0.08749340694246953 0.1300316455111962 0.0290895085367814 -0.1010923056816006 -0.03345448171946084 0.09367388436668118 -0.03483102214080748 0.08335199187229513 0.07045426107082726 0.07306501538677912 0.1128202181416765 0.2063566772138963 0.08174616144632899 -0.1295185086333332 -0.2361819733460834 0.2171790011275315 -0.05740634337994437 -0.007966858172511516 0.07208061777396768 -0.02794725559610225 -0.2602368678084612 0.004977401468643644
-0.1056729006618088 -0.01592410956518877 0.07352009267185851 -0.01346039391078582 0.02003045063414948 0.008691986607028759 -0.003064525375848828 0.003913095785409123 -0.05194690682474012 -0.01517509528681604 0.1368854183067828 0.1417621960856769 -0.1396283843321576 -0.0397555615196666 -0.1234126050585133 -0.06156284265755931 -0.01811385157574959 -0.03340273478214636 -0.07098940603903856 0.06134168843601563 0.1302961707700717 0.02841409226857709 0.1905673199550318 0.05908815684037689 -0.02741088941110442
-0.06212845001133884 -0.04463334347230517 0.0409716951193816 -0.03374585250453612 -0.01106025193540015 0.09328839689842919 0.09168785321041403 -0.08900877182361108 -0.1008209583395033 -0.08678993570810249 0.1609361688650667 0.07991025345053657 -0.1724090951466261 -0.04706447341551848 -0.07698168185244117 -0.1195079000762083 0.01243735454329192 0.007895029899627534 -0.1728750607567137 0.01692538958857297 0.1984476315912771 0.1175537902414861 0.07435847128420198 -0.01242129257470224 -0.00375091425431351
0.0690741958674628 -0.141038666646729 -0.1002138288099978 0.007946191499709534 0.07812483301147984 0.07491863746500226 0.02829914094943124 0.04408426680432685 -0.0637213623206398 -0.08047876738635452 0.1261349639912519 -0.06784742867130493 -0.06487281371975645 0.07617807749974324 0.1535684149618701 0.07178588313932173 -0.07780146026841117 -0.1849416774553183 0.1293345739928533 0.0179028669624003 -0.05611964638468621 -0.01428569305851638 0.04901474624374823 -0.1801424784601641 -0.1031812611214502
-0.05928838204065938 -0.04330541979792936 0.03922852720420594 0.0002637387389162439 0.01983630340472881 0.08229627952361995 0.093291344234617 -0.0794110312799645 -0.08704804341731195 -0.0842150604968029 0.09418565160749388 0.08280422561403331 -0.1190145713544781 -0.01642256316064936 -0.07475333529890524 -0.1026561756342278 -0.01875090374636074 0.04227620332580447 -0.126815797551583 0.01662461974190909 0.1257497847138949 0.1060131952090888 0.06920766587799515 -0.02798842896645903 0.04270659384132134
-0.07622414328829394 -0.01790805999033208 0.06740901553511169 0.1034216895224017 0.1186329437702585 0.03203731356261716 0.07540829421281363 -0.04990427252778375 -0.0629284011310025 -0.02630554325234351 -0.09371224389843621 0.07232836299958488 0.02399634394251106 0.08427775647489737 -0.07396723844273505 -0.09915073847552665 -0.117951846134313 0.154302230843406 0.01753425364367169 0.03842809883910236 -0.01308254765194406 0.06945796075874941 0.07022681193963652 0.004840619026585659 0.1547741656213799
0.05243996141962287 -0.0641707825716453 -0.0783757030771102 0.1350076431405552 0.1613416484686897 0.04131302917641758 0.0284524084531587 0.09063531488956048 -0.07707070050197042 -0.04561138983512571 -0.077989123843104 -0.06826480340589947 0.06359648150053744 0.135973505964789 0.08055412394349137 0.0686048871863872 -0.1609629636116729 -0.0003265013252301089 0.2367565595576749 0.04366273626420977 -0.1914396142860628 -0.05815210691027907 0.08894322057816158 -0.04148282502727044 0.03391869191898979
-0.08789458944169136 -0.05304717224037089 0.0630879066478218 0.02637423660850677 0.03116062231799848 0.05446994866280856 0.1029554418795843 -0.05783252312588414 -0.07519632581578545 -0.06535286903105242 0.07835690006907861 0.071197633605176 -0.1171005651748576 0.005625521493276973 -0.0715387949977566 -0.1008045043473272 -0.03060475626852992 0.03702678285364411 -0.1200214817681696 0.04632502109496311 0.07207647668253961 0.07629369524985012 0.0769267580863998 -0.08543275740896281 0.03994216506352916
-0.06106369078730277 -0.07183559294943398 0.04984961258124229 0.01696295586044084 0.02192367501999416 0.09302757855369811 0.1568053918604578 -0.1080395556182372 -0.1062141161659918 -0.08468224106947125 0.07012085748407962 0.03629838676514173 -0.1243490266476944 0.005260094786528129 -0.04088518351642355 -0.1401436849010819 -0.02166839980817352 0.05918201359379242 -0.1535356806891629 0.02301467515587112 0.1057267868657547 0.115169547152744 0.02294506227027228 -0.1148881958855921 0.04403535427149205
-0.02463123630914634 -0.0318966439324789 0.005418366837051017 0.1262261259043671 0.1798353310283615 0.04874016695572292 0.06645197856972594 0.006088304567649516 -0.05732710477062421 -0.04846552812856028 -0.154792624362755 0.02051671751605221 0.07940546283035381 0.1127842154036561 0.01087604133148878 -0.03679947080638534 -0.1793842494082219 0.1171574226156199 0.1224350650394726 0.0281729284497589 -0.1153491947921392 0.02363422696372111 0.05269225607198166 -0.01724640888763039 0.1607987203340794
-0.02536182296142646 0.02830295061202942 0.03490670061691543 0.0172211095559663 0.05555444899479155 -0.06204333398743985 -0.0967186997968676 0.07490220655570276 0.01055188891128152 0.04143624701456383 0.009994849401250859 0.09576471344010216 -0.001052232626162212 0.004904002863826406 -0.09709538561821707 0.056884769551272 -0.05401444882752563 -0.02301896169408332 0.08858145311521023 0.0447228436660381 -0.004849062477430718 -0.06979598234285767 0.1608375361135327 0.1488882836195231 0.003284396659206011
-0.04230378540729794 -0.01634123535648974 0.02100489297141409 -0.04133352199979936 0.0349030670519505 0.03276594002246158 0.02141986341970147 0.0181554637440769 -0.04021405555365172 -0.039093450052939 0.1071950662268874 0.1145393829772346 -0.1313124341708624 -0.06863537476704244 -0.06794770432420628 -0.06751756796014714 -0.03328040341970061 -0.06771621787587506 -0.05236118945428883 0.01592388890421366 0.1262148010432412 -0.0005881923214824743 0.1330810454376808 0.03629541417528818 -0.02440953573751578
-0.01573219260553285 -0.005897941004210402 0.0431610788410793 0.00293655784073032 0.09815247472875878 0.000807685469906371 0.05733126878393437 0.0379154600186836 -0.01022625628395759 -0.03988943934990278 -0.006059800069075946 0.08902184836195953 -0.107264415231157 0.0008139656986939439 -0.04360449989691052 -0.1118505653588137 -0.09733453984023217 -0.02922713808737842 -0.07220308346630155 0.02052692640032637 0.07654658370932074 -0.06228413104430761 0.06274239313401005 0.06175807966394559 0.03852926199419746
-0.06570354351025738 0.02389762441632705 -0.1004480991659409 0.03838905716082776 -0.08824611947996226 0.09186291010141417 -0.007824750182504512 0.05817822792306263 -0.07752836165654145 0.01388554035942503 0.02114977843247168 0.1269194459962471 0.0357942563919002 -0.09292931914750496 0.02090605233017481 -0.04957740944011083 0.08961705522721546 0.00393700525188534 0.0550804157462634 -0.09036188140771469 -0.01175953948135211 0.1138769135919632 0.1224459679306951 -0.07835168354308962 -0.0756691461446405
-0.0690783495374897 0.01660205004257842 -0.1030996319090701 0.0590415043153061 -0.08800299395328091 0.09863000705983464 -0.005297656247624817 0.05791024404086229 -0.07329378956853681 0.004458025198137525 0.02822185625071088 0.1357848878829882 0.03608218977084401 -0.08146340160116664 0.02035277014343637 -0.07844172791041987 0.08909009502524025 0.01198613048020198 0.03353925448567607 -0.09125694019170559 -0.01417173369288034 0.1151829388940236 0.1233518772878917 -0.102229603056056 -0.07007834924012447
0.007812171650963721 0.08095395265228289 -0.003019038999382522 0.08037973706133419 0.2224157367605153 -0.02552590477924701 0.0428076576372502 0.1790001324860309 0.08924507000335667 -0.05634956499131551 -0.1892471608907102 0.135826955334179 -0.05201486193585588 0.04104683153180214 0.008506696541934729 -0.1826486232638191 -0.2223453022825521 -0.009909134606335707 -0.04133085114203472 -0.02689384238267554 -0.03999088439092291 -0.1783997543831531 0.0138328905350106 0.1407271665897717 0.1716598906145192
-0.05619366323777174 0.0175366710319649 -0.1085312608762158 0.04720573207354251 -0.08647533861044179 0.1031056123480015 0.01579230406367203 0.04042629492508883 -0.07630296568405456 0.003888807795314269 0.002503947476309881 0.115720600352869 0.04747538482701193 -0.08029080018987181 0.04002948854364072 -0.07572897578945256 0.08753561025693768 0.02378856249165569 0.04049843297298083 -0.1006813082768529 -0.01982176789497298 0.1258691112055143 0.09296011951114723 -0.09900783429667638 -0.05831062575523953
-0.07008395631947474 0.01621398187561691 -0.112105311846731 0.04871687983938464 -0.09602297450345279 0.1093142092778213 0.0224527506848677 0.04425076854623759 -0.0912547670673456 0.01595175363012743 0.001865253459978434 0.1226482364808496 0.0414532352811379 -0.08752051162929547 0.04579440627685347 -0.07784149244063102 0.09720301249327985 0.01797860646252611 0.04768145832190392 -0.1034047135130488 -0.02525245134318987 0.1403305658152239 0.1064911523711812 -0.1142389066129582 -0.07407723849672834
-0.03658945155937107 0.1012658860684646 -0.1316157089483669 -0.03397439311426148 0.08443455698609889 0.1291343032631458 0.1790757323714033 0.1809004620747278 -0.02144460113732722 -0.08208057654278623 -0.1650079626299212 0.1250306408317888 -0.1472214353235763 -0.1620951321155957 0.1510021750434089 -0.214123550522159 -0.08356976608211676 -0.1096884046885068 -0.06083770306249894 -0.1377930349026286 -0.01950368619704188 -0.02262260446264735 -0.01646929731979551 -0.03981746409319037 0.0518205811360133
0.1414553280673038 0.02222669853266315 -0.05397976506481363 -0.08451274463755851 0.008313118534120532 0.1259373958013873 0.1959456265582683 -0.1869143322917919 -0.3876294572297466 0.2098363807231051 -0.1980472134330313 -0.2939924418129968 0.1063410416714365 -0.009679699721860072 0.1251527435861364 0.1544997042937921 -0.007048739963286219 0.1476324612153787 0.3987870161023825 -0.0904122397243959 0.1515087522429751 0.1768198973647053 -0.04770967784148565 0.210628133188091 -0.1874562119962484
