0.08886037396843706 -0.005190628345556357 0.06940640751887335 -0.1416654027809258 -0.03694114735294161 0.0995776165977509 -0.02372419825951313 0.1668740411996291 0.1917725365350034 -0.04984619104134606 -0.09719665191285233 0.003972143709878657 -0.1043816138537315 -0.0932269660867342 -0.08619057057084392 -0.01445308863027459 0.1321430803454272 0.06768640855983336 0.02075103478328077 -0.2139919120905597 -0.1044897771328798 0.007576394923500805 0.09199657448309784 0.07554679906874458 -0.1683856402718087
-0.108205873994758 -0.2559585939004712 -0.1044815018767621 0.06809049310074768 -0.2379395324105539 -0.04243136020456267 -0.2240114623496824 0.203619860834215 0.1421557607575523 0.0133422160108277 0.07169972758077085 0.1831592767279886 -0.1473603058430097 -0.3182778480815435 -0.2832454869499198 0.03868519858152239 -0.235964111396936 0.4737806385326178 0.1811212508387859 0.3281503574231907 0.06500740517194191 -0.0688093331799962 0.1865608127075565 0.1524471329610952 0.2843407933698745
0.187581622927977 0.339311597473424 0.2093204044134151 -0.02160247962064723 0.06760577912318683 -0.009767076267722921 0.1134115367095865 -0.2390042003257764 0.1679314758586929 0.02580766824804628 0.1454805092073502 -0.2697665876054135 -0.1624866673784901 0.1850458817501746 -0.2347258859552627 0.0112850451921258 0.2872373237665652 0.07096450889931723 -0.02203263679541003 -0.003063321646671224 -0.2228772133255759 -0.14763494179335 0.1654285213126929 0.07991934087290591 -0.1859169075812227
0.0703810207079701 0.1522171496151006 0.1752711468657164 -0.1023696228375263 0.004870980723044797 0.188276184690589 -0.05788641540885474 0.1081717830042529 0.1722124888129449 0.002498808967063803 -0.08349047954156807 0.02879666703085038 -0.06863477574876238 -0.1071493461523957 -0.1284300658563092 -0.09872948087355975 0.1101350058084885 0.08873332637358053 -0.09027155864203018 -0.1594257602054544 -0.1488821542566633 0.004095350658004706 0.1087350222555628 0.04288839512832027 -0.1374914326406688
-0.1614839426511277 -0.03745844017876644 -0.02765986110821649 0.2302751032941893 -0.1680040665801396 -0.06987222011906206 -0.3069501915688301 0.2087931571835464 -0.2758267565150294 0.2398508187669647 0.3327291555167965 0.3484345096498204 -0.0634229027945479 -0.2607976551234829 -0.09436839472367482 -0.03953576042098349 -0.6307405528050319 0.1737394337366937 -0.04475531098302922 0.5947800259585799 0.3143382674179693 -0.1387354114526096 0.1205588829175584 0.07278988723409566 0.4836358383543086
0.0646943705941985 0.3243178637056913 -0.0161230741053746 -0.09865074336085161 0.1896883712359494 0.02169689203448825 0.06458425091642196 -0.06237462639781784 0.2338552210820468 0.1380849955849389 0.08618827595772537 -0.3263936511332366 -0.1550699980925904 0.1043911362801655 -0.1562916115132234 0.2001423290768301 0.1970393477511587 0.1396146666587161 -0.1121875210461821 -0.1112003735048255 -0.1581221307007033 0.1115907822407531 0.0465640118852609 0.01619788821624091 -0.1807939601460591
-0.06358434619809841 0.339089709951343 0.1651168374332332 -0.1513635635822242 0.1727878997016574 0.1891083394002542 0.06954104721104337 0.08773289569172681 0.04309505540132862 0.1003720971882944 -0.06690448982118705 0.04528823690397629 0.06948009211511426 0.01028618709656596 -0.0725150703186186 -0.03879763111441669 0.002183003635749506 -0.03350057322442363 -0.1362150140774899 -0.1321031938263117 -0.1998578202248372 0.1743479826882638 0.1606269728155662 -0.0166904864630388 -0.2420004452511837
0.16335414519775 0.2018919386219342 0.1854524552014321 0.01617333933717436 0.02109271806658581 0.1887478095141101 -0.1837677610636361 0.1328394700168353 0.04980292158603534 0.1350728573245173 0.203451314927594 -0.1156392766999732 -0.1765101159901072 0.08649056564534767 0.222614596193322 -0.101172963220212 -0.05125979825867175 -0.3325842046416767 -0.3095968813646692 0.175729970766513 0.006494648360167408 -0.03115791741450518 0.303702042492126 -0.01168754801560494 -0.3038719915005284
0.119570651824623 0.1569111271675376 -0.1041534614342315 -0.09005198836282648 -0.03430911654341356 0.03461011255852699 -0.0283638189958966 0.1478914660386971 0.1075742744612588 0.1434195887748695 -0.1795093772117107 -0.1083212590642217 -0.1929247892375643 -0.1747283456289098 -0.03079712961351145 0.1935154505214939 0.03573705375487671 0.3321460599109682 -0.1303582952239718 -0.04234520239781993 0.1266399836490207 0.1199921140784101 -0.01904358850663761 0.003880499247220107 0.1579427605179407
-0.03651072598447438 0.2901090023012596 -0.02042042260404491 -0.1414472618260223 0.1942662845630848 -0.001009168286937993 0.1076168646662991 0.02272549711432898 -0.04226427743432363 0.1489723554703591 -0.06093381091225007 -0.09453626986461829 0.007504973904132758 0.09953590486731842 -0.07117489538559914 0.1678386370948269 -0.003377554115397952 0.08659247969684288 -0.07524392745437648 -0.1605702936360483 -0.0317815166933668 0.1370290198770071 -0.004860613995157377 0.01303276586228727 -0.05810866480327739
-0.04563651688557833 0.08761450535939054 -0.2465741096961624 -0.01946211384249752 0.389607845211317 -0.02502116819380631 -0.351442118963355 -0.2103917199232157 -0.1201360634500683 0.1616557928866025 0.4641179323067233 -0.00332324952837474 -0.1463703690474444 0.379683064539535 0.04000016716767536 -0.1142004684495857 0.03000206619193697 -0.108376458474939 0.1452768887478602 0.2648691115746336 -0.002306109923613676 -0.1565694389077394 0.01626067054445223 0.03552088142756363 0.05688947183246334
-0.02993318612363637 -0.1668645391338849 -0.1520940440393857 0.05657672335986562 -0.2226609011559597 -0.04510643846000007 -0.01473932509821443 0.1398754878581076 -0.01540736337353707 -0.06819521815024085 -0.08018725125809144 0.0661966135773578 -0.02704626771818432 -0.1889572965824819 0.09703994415795329 0.1242353914145399 -0.07530536101731843 0.1652300761453779 0.04228978347711782 0.1497241477501811 0.145043008939694 0.1007725533917592 0.1315206380270989 -0.04166305619810329 0.1322068236881049
0.1494808057452382 0.05108443512813009 -0.1662223827963804 -0.07327232058741562 0.1619123979400584 0.06297024616483902 -0.1008909231020658 -0.02397511815017605 0.2373347157022153 0.1709426783017323 -0.07125007565131965 -0.3290256533738501 -0.1560148385296664 -0.04023977927851836 0.09230289312929937 0.1285473608712518 0.2246107320755072 0.1611543294665179 -0.1462423548096708 -0.1880859862060515 -0.01009943633325353 0.07155375854863182 -0.2195147542814927 -0.02968053145726198 0.005748476575212524
0.09031347333995943 0.2275745369840142 -0.7202101493930909 -0.5823023061777379 0.8505665341491694 0.06138141455874535 -0.4228551788189822 -0.253432102857693 -0.2496811055407386 0.04187374172147217 0.3392411861692563 0.1272797244835315 -0.2259047931032047 0.7003345661675948 0.6400146382027764 -0.1509771727894199 0.3305148673137349 -0.5667743091854101 0.5255592359170893 0.03068825349987319 -0.05033514824014854 0.06133812971298463 0.05122360783231817 -0.1119523143001283 -0.08252085634833939
0.1219298430777895 0.03659670384268401 -0.06338239483647816 -0.02278044440250594 -0.04694272827269661 0.08378067803076572 -0.08543982959581756 0.08052968406237029 0.1958598750108268 0.1692427775599991 -0.1740630837054929 -0.1348206253078847 -0.1461361731745852 -0.2176144606639318 0.01961951441381505 0.07428305103761566 0.05777585450272284 0.2367001336977854 -0.184563305124583 -0.1029470310978074 0.08572784025567157 0.06138544850171753 -0.1565456124255194 0.002228176394962425 0.1655529981960653
-0.01009127503554882 -0.1824097164803447 -0.0874456254513214 0.1554303318306904 -0.3027096159476052 -0.06686098768256377 0.03349165161841108 0.06919517663155708 -0.07288052135878284 -0.008689875055005318 -0.1648751648130518 0.1090566067090936 0.03247087664391096 -0.2473904266849697 0.08742506137417057 0.03696819377278338 -0.1834493198114077 0.1446784241052542 -0.06369067904054765 0.1856674605178154 0.2533988465044335 0.01545911828768777 -0.01037714181494939 -0.05453868253817509 0.2886959437193115
0.138849995685007 0.06631403273877662 -0.3874662562431401 -0.5138336310700643 0.3008607023231819 0.04858606054836217 -0.1378880966857033 0.02138567185530384 -0.3099566494507351 0.1084696105523046 -0.1455515204968832 0.3320873973838148 -0.07534075951432122 0.2617152119320834 0.3733960716003738 -0.1230128031039606 0.08426831778869591 -0.2316704480531087 0.3127350955587351 -0.07253917856024666 0.08564282438787411 0.04084304260282607 -0.004234752525080173 -0.02316398026755401 0.08345509980657417
0.1855929929576337 0.0007801925192803041 0.02502543835253911 0.0409760539371293 0.010560321208798 -0.1782538638398106 -0.02439826701056593 -0.244831537461325 0.174706111656571 0.03572281127053432 0.1670390699877173 -0.2029431741363256 -0.138858269697127 0.2059622874142038 -0.08980703722412435 0.007924313148926278 0.296247576561081 0.07540865865705608 0.2221564678385528 -0.01794302851599016 -0.237291377912346 -0.2066104310404589 0.02151287817211616 0.252708633292673 -0.03382393475331397
-0.03644577754400819 -0.4001553827360111 -0.1836545007633521 0.147478664149708 -0.05094071331475231 -0.5132078054203195 0.08646126705581382 -0.1295439106209593 -0.2337384548186081 0.1513095027099431 0.01244347446697514 0.1396119492609859 0.2303139079524766 0.2533106613516689 0.1962210816151266 0.03655215389655326 -0.1834334455652347 -0.1434700693263248 0.406266075503528 0.08974860031688423 0.09182695285452791 -0.1213267632417376 -0.2879930220433925 0.1857934853965044 0.1998278032624234
-0.1565222137701736 -0.2362611127902642 -0.143099981070921 -0.05459642978118292 0.05921392629192399 -0.2791221077165824 0.2524206904973901 -0.08300444011649914 0.1152451764421241 -0.1048801098124145 -0.04111047299531256 0.01254364090148825 0.2453885274301161 0.1415025848603444 0.09538535364559353 0.06638545815926507 0.123255170990213 -0.07334242774266443 0.3796322730528844 -0.2167297279094016 -0.3025497071960743 0.2079834831223173 -0.1325244613312385 0.05361320172611515 -0.2256464540354267
0.02748305016639385 0.2243351570470682 0.01778309013705685 -0.05022323617364698 0.1478097743314949 -0.08181660303247269 0.08573172178907501 -0.2024117032641973 0.2944196151873427 0.0266378025806766 0.4901821115775295 -0.265065110523802 -0.3000322159334596 0.1957559255826157 -0.3132075979864384 0.113911699999224 0.1704888483453653 0.1793036999628919 0.1192846207132015 0.2849705456154749 -0.2008982999202917 -0.03882421965640925 0.2810630601710171 0.1212050323192866 -0.1465121196775329
-0.2963323799584844 -0.2334898227557835 -0.1937396906745059 0.1115941581119791 -0.02225347145003041 -0.5638823691652506 0.1660062919957165 -0.2432897925577192 -0.02440664769812564 0.185646593767397 0.4448300542655597 -0.07106163277226361 -0.01756801422030704 0.2453490496459668 -0.287160975736608 0.2242889724508458 -0.1861167429289374 0.1120414836951264 0.4910964235202065 0.4841829425337729 -0.008035525979532589 -0.04960688981258065 0.07077980867525772 0.1917532064423229 0.1744538449756494
-0.1630298148528637 -0.06280242359098218 -0.03110736831237952 -0.0628927146558452 -0.07317669991890992 -0.3020809089451689 0.4077729765596682 -0.1445634237518536 0.1689018041979185 -0.04536736200661104 0.3160704036254626 -0.03358038803929717 0.01600542919280106 0.1249719485173554 -0.3271679779198586 0.1293329313979009 0.04533381771284714 0.07204920453874732 0.4389995547543533 0.2167214061656511 -0.1831910765510939 0.04471230959867202 0.2160799944489717 0.1181740189177545 -0.09942433274405503
-0.09377071190516571 -0.1032100031403587 -0.002726419903681524 -0.07376464204005469 -0.1048833169168413 -0.1539791580793826 0.1244723891069038 0.2649617577472552 -0.2814354262162688 0.07962956219779087 -0.3536452558228491 0.2524306539983331 0.1871802293148552 -0.05338437388695284 0.1157423457207404 0.08210179787008609 -0.2540679566663451 0.03125034683467443 0.09536296202202618 -0.1493901203714137 0.02567732676114417 0.2072950880872302 -0.0663386045648547 0.06039965116274761 -0.01469811721722003
-0.03828162664914334 0.2509849360941904 0.1463310971544853 -0.06683224324346025 0.1960760531862106 -0.02648334277375299 0.1309771339228869 -0.003422094169979486 0.008984555935744024 0.1392936292909297 -0.06106139019014701 -0.154993946002231 0.01556946934087013 0.1175526557967835 -0.1377468800592034 0.1622886045710051 0.02424961221070896 0.1393297871948417 -0.09908049282110913 -0.2073054289240448 -0.07160916540099098 0.09806339188311347 -0.05091616728206558 0.04120003074949494 -0.1105146456358332
-0.089502959207152 0.2682441038251452 0.2780442169549779 0.05195470677933006 0.03724349136440342 -0.000141853510782552 0.1691410514841082 -0.07134614193679191 0.2729844293756429 0.1244382610521292 0.1693456506547295 -0.3124539138538971 -0.148360816001752 -0.03413569622210827 -0.3681173043794999 0.2700397243538116 0.02081108068393903 0.2771513024006259 -0.1506688161940524 0.03171718695808753 0.005012536440785888 0.02946944993501452 0.1418463229101587 0.01731755890040425 0.02811800269692496
-0.07973692174683177 0.2208872921498645 0.02549551571198081 -0.1299419624454282 0.05327232827930641 -0.03258805505419295 0.04968606376949802 0.09260195753725432 -0.09865285392697982 0.140645718539214 -0.008142307906916932 0.1465903954041929 -0.05857216753121815 0.005341362558172471 -0.09894047870221045 0.09555032846964287 -0.1365598170193167 0.07253749460754681 0.1330597915606211 0.1245568225169935 0.06756279732570715 0.06947889672667713 0.1900741188030997 0.03137072202291551 0.1568604409873329
-0.005362742010164513 0.1363082714737718 0.02003084573658973 -0.08593998399166815 0.2993468577132994 0.02514823772713486 -0.1894753991729211 0.02107437050564071 -0.1390313061781374 0.2564934679799666 -0.05144614842289446 0.1091900277795792 0.02681220035222202 0.1560941719552697 -0.04056581567477866 -0.1689367422425348 -0.03174724350545118 0.1038268032387998 0.03488667303161493 -0.09726203782643419 -0.09637137804153233 -0.02934300045265887 -0.1920681125099824 0.1038079433037576 0.05804257825032329
0.1499393430619301 -0.3178791497871377 0.2773478005291452 -0.04136885725865047 -0.1722851243727595 -0.2857529619244455 0.04484591194358008 0.01903238681341481 -0.3323507452513326 0.2178703117631983 -0.4132522081519774 0.2035763351467579 0.1577121915648308 0.176359624950069 -0.02263691142872621 -0.1322113570029324 -0.05630359063698552 0.004527530081881733 0.2552967834445168 -0.2664882041198299 -0.2507775472029794 -0.1651914508443936 -0.2402582294787448 0.3494943200446566 -0.04831794939832539
-0.1359616580668869 -0.3449836935331292 0.06248097843622056 -0.0163751363551437 -0.1000100201573958 -0.3190106512880587 0.07733143512969284 0.2112373726149302 -0.2363492059874886 0.1498599176932288 -0.262797339913538 0.2606882378696825 0.2686637604644866 0.07971375857535787 0.1680181190546862 -0.03294289948307227 -0.2403317175353801 -0.1238626790397743 0.3062592251761791 -0.1984029327744156 -0.2762153590563774 0.1959822006849711 -0.1643605832014381 0.1996893587610236 -0.2252959608731313
-0.2178428524873679 0.0159154709102802 0.2435109287663517 0.08505592083539339 -0.01869366288624491 -0.09341731377734831 0.2399568957384535 -0.2054302726971261 0.1471092159903755 0.03225764491557508 0.1219894838333819 -0.2728026685266627 -0.01997228138144439 0.1000916962739911 -0.2411774362886176 0.1744881043667961 0.1375666532874182 0.1303844897008469 -0.03961403008213883 -0.04868212220737562 -0.1931029817633463 -0.07923283146931451 0.008623377954063047 0.05042654317845091 -0.2117209792129395
-0.1695574658543674 0.1157679426198081 0.2502532568646914 0.1054476088558834 -0.03777520319211705 0.006597850837352947 0.163246533788234 -0.209927762581327 0.2362303532229365 0.007867240052313576 0.1620785455064565 -0.3311993269434887 -0.1287892765884429 0.02324788627023153 -0.2986878987311758 0.1727510037430858 0.1530284859080262 0.2125663938543613 -0.1534430520201787 0.03597890407230071 -0.0728043785089577 -0.1319894206521684 0.06345026399217513 0.0137939534770643 -0.07831644732548511
-0.3809948009236117 0.2153272204075013 0.07245004527935008 -0.06982941736286104 -0.0263244799495715 0.2950790486794282 -0.2489082464186232 0.4310289685848474 -0.1337131818095797 0.1062140543521944 0.2892307048044698 0.7905562056946828 0.04454340570925978 -0.4517961298016767 0.06318788182455658 -0.4248758417285825 -0.5848944133388553 -0.1685548742533352 0.119850369440014 0.5314035047062943 0.01662874790927669 0.144197002330285 0.4942882451505379 -0.1272308966628873 0.2046273943970426
0.003301455917667028 0.2558511541291913 0.2232953275145654 0.07729711031495068 0.3938244200693323 0.2611599802237288 -0.3908489018268434 -0.1955286064384492 -0.0005841331403602167 0.232658195149138 0.3031212327088496 0.1431852162189212 0.01258568351192516 0.2077875159873961 0.1043344176547245 -0.4600019200316365 -0.03830378384847351 -0.23447011553551 -0.2016261921280258 0.2416910117276868 -0.1971817743521865 -0.177912956919809 0.01781600627116833 -0.02415452258457502 -0.1209378591458291
0.1897758761610954 0.07812497985414595 0.2572309774144964 0.1048166048278466 -0.03887356883647455 0.09991330778800295 -0.1460906369635175 0.1011484139739772 0.00205254194848016 0.1555172084095274 0.1812971179661118 -0.2164725231352558 -0.1546655187162075 0.1283420891389662 0.2180837218959782 -0.03951901360189675 -0.0589344730114624 -0.326494753850186 -0.3654967918062546 0.1315297278642405 0.03058946136347649 -0.09088330636260844 0.2122404371948121 0.03822397033404417 -0.338444985388285
0.1211572384871796 -0.2588251737937565 0.2750515017771243 -0.1857025236483524 -0.08524416562928226 -0.2589687955767621 0.06577233126689509 0.06946603009657053 -0.3734577049217958 0.2584530499901239 -0.3137781383735729 0.2068951674989487 0.05352681791033454 0.2310887766034106 -0.08708327178295346 -0.08720030438932171 -0.06623409436684959 0.002832161622190655 0.286126192651568 -0.1921519537646907 -0.2968350225159203 -0.1119270242483695 -0.1739555628450166 0.3639984770125675 -0.1521058087024268
-0.156365482022176 -0.3245511422733749 0.06510609444071036 0.06389070070161502 -0.03977073754096047 -0.3136891064819657 0.004033772208266484 0.177141521163256 -0.2383443865229585 0.1833298644625497 -0.2225249648261955 0.2020740759614602 0.267566527138017 0.1056385643329101 0.1443842278734917 -0.05286889582904476 -0.2440076649787729 -0.1145386374128136 0.271753970956035 -0.17697189430355 -0.2856704400949757 0.1617254911143878 -0.2203397361473463 0.1957412334800322 -0.1615773826714567
-0.1067230980565067 0.1270767969818237 0.05269632137331316 -0.08584057907196598 0.03571166368686458 -0.1456632192799255 0.1087498353666378 0.1136783521801175 -0.07701999536506914 0.05961438816110508 -0.2024170242949544 0.03756005062725708 0.1423094659644994 0.05857279722687182 -0.009462622395939198 0.1306053636719675 -0.07578625283104537 0.01553926142962788 0.1319732465539092 -0.244107637151611 -0.1408258144786335 0.1590217227097725 -0.05250132423261489 0.05570769773335985 -0.1618337232902796
-0.114876401980652 0.1462243339399202 0.01747222985267059 -0.07862762649769883 -0.02664827418324319 -0.1697274974510186 0.1453939329849308 0.1168020554360569 -0.04916959022270666 0.03053433017750739 -0.1503933530979437 0.04119576345055906 0.1002252773064812 0.01881718037590491 -0.0681333930140352 0.1795792120724905 -0.1034227099644314 0.05780907652509098 0.1754160344695465 -0.149150468783813 -0.1012870827937624 0.1658946414603106 0.03998929715546206 0.05518198416514215 -0.117497902395396
-0.06516089963770212 -0.05263969027425749 -0.1125699669461763 -0.1631169832737344 -0.2094743146022048 -0.09408016722628935 -0.006686651811657742 0.3489412698124333 -0.01397826659695926 -0.07055216423481377 -0.200055986975412 0.2699518418571364 -0.01444200741106559 -0.1904680859285738 -0.002815532207758073 0.08582676886720834 -0.1584644257570414 0.09011219606216089 0.3030372763301486 -0.02459667689391562 0.008201642575809623 0.1422655256119138 0.2296063186715029 0.07865066119324546 -0.0009523526558247071
0.0408416600742267 -0.002593883246594822 -0.3081971599562172 -0.4483880480883491 0.3304290835345894 0.04529679176088468 -0.3954513035707515 0.04608986109400574 -0.1883722723079331 -0.02623587576326071 0.05638202198186994 0.4738985071652436 -0.1272752208346687 0.3020729859295709 0.225415902364308 -0.2852238377817354 0.06858654626049622 -0.2680580433524625 0.5313312953686775 -0.00626357540058274 -0.1499476751322688 -0.06985661112091152 0.1600629618514676 0.0908262107517025 -0.07415549742080774
0.1369719445624155 -0.3704170629970893 -0.1018479988019639 -0.1143290658937003 -0.0137389383033592 -0.2766403262905111 -0.01233181032745103 0.1430019802090485 -0.2872778167389811 0.1114789882231704 -0.1975435102894178 0.1430213434289061 0.1320560085481695 0.2583824689498788 0.3300519408428803 -0.00907707720611842 -0.03316144863385341 -0.2932543483865531 0.2504210643803714 -0.2288363138501929 -0.06843562876022698 -0.009455584619564387 -0.1341413982213586 0.1693767750322079 -0.2189280774924869
-0.0412810604908165 -0.2758643453884014 0.1697785885053775 -0.06434167601487116 -0.02449297932667783 -0.2242967106470915 -0.01738485320598102 0.1519367437471238 -0.1856665806697905 0.1780655434997148 -0.2711099668214965 0.1790726423921469 0.1487021886999475 0.1137416472703513 0.05013152339757631 -0.09244812448384483 -0.1624206988658982 -0.01090080294518035 0.194542058126677 -0.2073140201266157 -0.2787219695673643 0.04658092346213671 -0.2147359954867941 0.2215590784161056 -0.2107651148342095
