0.06265749242478988 -0.1771009461595172 -0.1363176500766721 -0.203488576540913 -0.1284746915780569 -0.1375404800893373 0.1851400097146846 -0.001186430275331122 -0.07210392763869856 -0.07899082730836504 -0.01484319730690446 0.1075415516516428 0.3449817385178613 -0.1943580349192372 0.2274989663004752 0.008557494558406462 0.1115373224796207 -0.1901552291094951 -0.1194168927547178 -0.0585036063818418 0.3092665076615607 0.08600080297234891 -0.01807206579799646 0.1764532018656065 0.07556776907789295
-0.2056918589211621 -0.06362064249970324 0.03606786567947522 0.002561593775622098 0.03268187751892721 0.161842640621155 0.07512768028007878 0.01662103379444314 0.07256946734128319 0.07315780215208302 0.09125741092420643 0.1774588163653542 -0.08228454735295823 0.1759762423908071 -0.03072284118181618 0.1082179116730758 0.3030940995057784 -0.1878503471544699 0.01031035978731604 -0.0754536659593576 0.2458982248293707 0.05343668933508686 -0.1022332411686881 0.06079680987241792 -0.1484768140129581
0.01500421074695151 -0.09519578982548141 -0.087866101589235 -0.1748533424981429 -0.08492114566748508 -0.1621211740754117 0.2633702277171396 -0.1075062564033768 -0.1450125070849733 0.05928473516048096 -0.09546806520911097 -0.03285338671406958 -0.05992983027729942 0.0599259506767439 -0.01083184565435122 -0.06875599939630152 -0.0372108469688676 -0.01327428795510942 -0.04654854127549654 0.1127030219786638 -0.04740940743746602 -0.09308977869933634 0.1724665377037059 -0.03791625165404949 0.1507201667281998
0.01872887434280015 -0.1316678631210674 -0.08240189055364473 -0.0452413608125046 -0.1086995777942189 -0.2050151969767834 0.1402310885291528 -0.1305430099752295 0.0222159856552129 0.07091672800065979 -0.08113574755291378 0.03753485076936142 0.04828926291874581 0.0151353258904586 -0.1100677111798057 -0.1790484897386587 -0.1703318155048568 -0.1028728022296849 0.05943178681247122 0.09512439502043088 -0.01881768319347565 -0.1395108838982211 0.2336248768632772 0.06999597702475302 0.1709411255274277
-0.07155733003292707 -0.1105984166743761 -0.01248295167729421 -0.04249908570312635 -0.05084540410701773 -0.1503142039430372 0.1228244310274717 -0.02026409411767825 0.05719829240512646 0.1228487639215182 -0.04671000991364541 0.119773500028492 -0.1580668646620489 0.1631035521479786 -0.1471989812670832 -0.121135370441336 -0.01422673387949464 -0.1112579588938189 0.04754624902684741 0.08772522652115461 -0.0673208584063737 -0.1720482465250051 0.2827663954625015 0.0003705308051069057 0.0821463918161623
-0.0211390906798374 -0.09884533423396959 -0.1563493693658596 -0.02887493045177466 -0.0825246284330295 -0.2321216878904032 0.1630598466813704 -0.1603853268006361 -0.03802428718587222 0.1441514956943541 -0.1556547110255866 0.02888798658075411 -0.0763096265995101 0.04783496583746718 -0.1312844686635758 -0.1890400739304891 -0.131453244664887 -0.1110785318206681 0.06896652656211419 0.08909405365843426 -0.02513316380656404 -0.1567401221792532 0.2820436821183414 0.05822553475387356 0.2454465738667055
-0.01380580102885114 -0.1865339089070199 0.08576961315457959 -0.04343450379504703 -0.125899318019238 -0.3281531434088868 0.1695759073711958 0.1548589134652352 0.006715399927797094 0.1240001690624332 -0.1043521062567735 0.1210082605766161 -0.4644987891071211 0.1801664603422106 -0.2710740496795992 -0.2120338930289623 -0.1267182987517051 -0.04625413824262773 0.076103708440419 0.1955459983169553 -0.2068532305207121 -0.3317122480278164 0.4641483975182121 -0.05795505997051251 0.1906224383711562
-0.1017863106311873 -0.102093511843007 -0.1759061070245927 0.0195346673905168 -0.09342873049736894 -0.128056904173636 0.128074540302638 -0.1728974602727718 0.06079561794354145 0.1137869262507396 -0.1292040515474825 0.07024257733504324 -0.05129860317922164 0.06330442868649232 -0.03710656978157705 -0.1654854897085047 -0.09180885673154593 -0.1058234300782969 0.06503198950080676 0.07392948189314173 0.07632365498149778 -0.1245936574445114 0.1839511364629533 0.06877702057914525 0.1682016691927126
0.05012836723651987 -0.3014454674519112 0.2405197957282602 -0.08399292003229188 0.06322127096127386 0.3455297326444345 0.2206021908682589 -0.3450043307463785 0.07698602013920103 0.1200395762183553 -0.3243821481732824 0.07870541866493863 0.06753945502784625 0.00454487032223173 0.2190126900196141 -0.1451093444183918 -0.04212783114579002 0.001044027650822941 0.0007990988647312479 0.444704831254164 -0.213064075425769 -0.05658457753290419 -0.3323134116215317 -0.02962452202568778 -0.0356300560511975
0.05340027483191725 -0.5467499665645584 0.5631044107150781 -0.2652685324193099 -0.05908408709725994 0.2459883006709197 0.3728816672739225 -0.1372552975009694 0.010387697316891 0.01125539122845978 -0.2539075202732956 0.1591231911412509 -0.2736410390994006 0.04632117942270448 0.1464310193404141 -0.1347997273823449 0.006945418724613117 0.05949290520970031 -0.03627897990439945 0.7407579634686416 -0.2636691170585959 -0.2285612346160182 -0.2090194238702713 -0.1118298232509316 -0.02891544267535739
-0.04746459729693321 -0.3505003239852313 0.1749544143376434 0.4120598447553044 -0.03382118881605296 0.2642502122266161 -0.3422582844330119 0.1178040519217517 0.7552100410359983 0.06725330775927291 -0.2192195309030641 0.5140138984499411 0.3108233195361089 -0.03763084741621723 0.2198094594657031 -0.1430475201041712 -0.0483896070072216 -0.08708873096409087 -0.001953622084651091 0.03351722042244568 0.001093180726633761 -0.04694348983798454 -0.328071148312601 0.0628871708709325 -0.4530466836437506
-0.1781359065107468 0.06486586825657337 -0.2278741227098738 -0.9766111111171106 0.1804529822277512 0.1248201317052981 0.8894537793535631 -0.8077980085121089 -0.8285645207410853 0.2167790070148264 0.008976229333412217 -0.3192883095551783 0.06395063399542025 -0.06001776311572778 0.2802758417065325 -0.0716471383122485 0.1443212544561027 -0.0405278675311536 -0.1912670912687772 0.2209556118684392 0.1485207705520591 0.146384784357506 0.0488083448119942 -0.08803913019394818 0.6561097739216744
0.1495253449308567 -0.4581906786075134 -0.3102846967612818 -0.8892849663297487 -0.1179170682739427 -0.0594043545536886 0.7554283634557123 -0.4643052500258302 -0.5047892074732721 -0.09565021229191549 -0.03081880467618936 0.02474131839275126 0.88048497333271 -0.6724003158183111 0.8097619222140392 0.00376686340711807 0.2810165683820658 -0.4336841323619104 -0.3704123937200185 0.09540848229741215 0.5573623432177002 0.3454236096729768 -0.1546409639573526 0.3375192475127146 0.3023888519130747
-0.1778620776577132 0.07285432499565836 -0.1947380682481671 -0.3301320641673369 0.0855001703448787 -0.003002079826505942 0.1684381253800822 -0.1150935787257242 -0.02079357454917559 0.1235723645515221 0.09639769366530228 0.1764419543805041 0.08362453339008019 -0.1267172746495999 0.240086565633506 0.01135947204199771 0.1676942720544199 0.06578996464210699 -0.233863942366888 -0.1226863788946018 0.2504230564765313 0.1433130145872954 0.04764784109322781 -0.1066755218617781 0.172861643694994
-0.2240990525071061 0.08420555569810338 0.06322503932769691 -0.2352092867751445 0.1976185813188435 0.2827730261799283 0.2181825692899744 -0.2435074243848256 -0.1030399274309491 0.1991315428649894 0.09787460858854616 0.05108346528978055 -0.153384575685146 0.1531359271773124 -0.05834525009644807 -0.05964243154721318 0.06181766491211223 0.07913765276890423 -0.02469107399715124 -0.04841135983402938 0.06900655299875429 0.05943338748763746 -0.03567602540198397 -0.1615759937293885 0.06795316396277018
-0.01113942194442896 -0.1146862343570101 0.3072637427855474 -0.05857631206994372 0.2005388709638455 0.3444105843592688 0.03967611877996615 -0.03386983132565615 0.2539565459273347 0.1414980604613674 0.09761443114041581 0.2680331878756329 -0.001286760500078104 0.03354581895918609 0.01450628944376837 -0.0766927217572317 0.05232215176211136 -0.0212579734644672 -0.02347307448432112 -0.03891823707574447 -0.06464554732153879 0.05993493332559117 -0.1546726242710385 -0.1218648933588058 -0.1638278239651279
-0.2533501242076392 0.2268890657026995 0.04898834344579377 0.01346493406366298 0.1497015651187937 0.2352500662690233 -0.0001896105885333241 -0.1680661811165013 0.288472261642435 0.1662556826501696 0.2408721675774932 0.1265178599745643 -0.1277799072200367 0.2011316583153462 -0.1858731176905336 0.05109144934687296 0.04913869092960385 0.1458687963430998 -0.07107267536043882 -0.1743491565493841 0.09928109021557271 0.1500706747940361 -0.02959179495749918 -0.2356392819477769 -0.08344070600184128
0.04056820894960101 0.06613190259993201 0.01114663290183038 -0.3629437493855159 -0.162524178845646 -0.01912239102432343 0.3682804082314808 -0.3991552814509071 -0.3363821126307537 -0.123838143710161 0.09143853743808807 -0.2141332439724505 -0.1508910495738222 -0.262572589843758 0.05530031610182171 -0.07745343553844344 -0.2427643246624644 0.4501740301335556 -0.1088993916351901 0.3954628689937197 0.1720743683723491 0.0302989258738021 -0.04127869080788097 -0.2003734975896946 0.564030462994453
0.2168128928350321 0.1195300498461003 0.05412266412523209 0.07775741983313408 -0.208599497598039 -0.05306494339362272 0.1778695011676418 -0.4317470980868267 0.3480565238813129 -0.1930163871705637 0.1326946114763575 -0.2932133817016112 0.4854728727608397 -0.01733086644332721 -0.1354280634470786 -0.01775699571782111 -0.4797626864531484 0.413916387998093 -0.1683845998440953 0.08048369177615808 -0.1426406070083743 0.1895787850240283 -0.1010122712144576 -0.2745621171633703 0.002516847634337211
-0.244446920389742 0.3659854444844287 -0.1369055074768565 0.1704426818250243 0.2589399959591824 0.2831221271166837 0.1928227314208681 -0.6666850566833319 0.4446920166996645 0.3227816671243621 0.2252704776212753 -0.2346606826251266 0.446107935338806 0.5209984519425964 -0.2946626710370617 0.07533923338637452 0.03177793290182233 -0.180542387938265 -0.1623183244766802 -0.4258449264572247 -0.1509173543576831 0.3155732009528189 -0.01704433513833728 -0.3088038642437335 -0.3847235214485261
0.2019930652142639 -0.002588348048891149 0.1392472579713512 -0.2849725979026677 -0.1587120417995008 -0.07450102197712356 0.3386745328099637 -0.4528549853500933 -0.7435918825126496 -0.1696279141848402 -0.1138307158276917 -0.6285686603994476 0.02247040697071344 -0.2781512375500817 0.05781150333200723 -0.03380378006425989 -0.2668500504508972 0.1681033675268813 0.1536972602435177 0.5357033514804005 0.05885433838383144 -0.03964542752293657 -0.306573483583689 0.1332597876063971 0.6256529844980995
0.2817041841143387 -0.2124572265875291 0.5479925051513481 -0.1257289670985068 -0.2501071090579308 0.1009536330617993 0.1283224698440597 -0.2074063896690734 -0.06651919435211735 -0.1855185309119221 0.03178692690782766 -0.1399669684397506 0.1962821285328058 -0.2059620666811185 -0.06396610999379831 0.03258829151923621 -0.2181799356025139 0.2336479623986428 0.06166709060739662 0.5762658384084569 -0.03782095728869732 0.08256954787850641 -0.4649928295056286 0.0416804269541973 0.1470981797687569
0.2076349070313252 0.2393033320161431 -0.07189452392480206 -0.006255734305235595 0.1580821550079416 0.03058124449130303 0.07829922669496743 -0.5449899402079217 -0.330810677482371 0.2858912482238945 -0.2569885585028737 -0.4633069474879981 0.03609996877817056 0.03711613395788808 0.05161909702864677 -0.07438309152176557 -0.194084659753631 -0.008505695004329478 0.09802648833395923 0.1140991905058877 -0.6092168092413175 0.1819633871066238 -0.03772479248054893 -0.03443203782030338 0.2310576484374686
0.07920421839922183 -0.1735297732860132 0.1788399807158177 -0.08364888270880849 -0.2105634824938823 0.1035729000207897 0.1568318132980459 -0.1406131214016811 -0.004563556331839551 -0.2864922060262305 0.1307505547176173 0.1082119632160533 0.05186467107834539 0.1342141599139343 -0.149166989924415 0.1743138634001537 0.09284068688970044 0.1794620905822317 -0.1026871832165965 0.1752373260779318 -0.03726051073743297 -0.2555488555907349 -0.09205524093325326 -0.2143114917577053 -0.1779723092819827
-0.04761159962619207 -0.09646759292080186 0.2457447334827914 -0.06747193147791337 -0.1844706611805246 0.1913372772985419 0.1061130114249281 -0.1538967607449096 -0.003311287518568078 -0.2405749384295075 0.2179861134623695 0.141972245715004 -0.02993395554303363 0.2941830198752594 -0.2912435216193167 0.2647749426452638 0.1967739587666076 0.1982963810172615 -0.06496155686423924 0.1734731280555233 0.01892350884502823 -0.2438200915449228 -0.182613369860668 -0.2233741069740109 -0.2288898482249198
0.1100122089662049 -0.04640839733500712 0.2800434329493228 -0.08747024975579537 -0.4771888370920845 0.01878198799726501 0.1413978625574863 -0.320892757461209 -0.1052071245395431 -0.4365238999850187 0.1984811868186041 -0.1571574682289524 0.1311584487855581 0.03227166295995747 -0.3018483282008289 0.2883970117680337 -0.1008219509556273 0.4992659736545099 -0.04512071546631745 0.5397769217720948 0.1457322477766018 -0.2280458976169042 -0.4237618760208139 -0.1725258496451378 0.1935629506928021
-0.02205498629421969 -0.09451841135438745 0.130048208022423 -0.05551918845352079 -0.187777981927176 0.172842610767411 0.1065739799273528 -0.1594614484818475 -0.01913605576191763 -0.2159540553152704 0.2305183972040517 0.1641865473484866 0.04981258653847599 0.2399402702171173 -0.2329440167547437 0.2737975798844651 0.2293594187463719 0.1312679560786737 -0.1100047279342881 0.06690493026681281 0.04007077685049566 -0.1760918097006186 -0.1164678724685132 -0.1944492749293103 -0.2615034274019994
0.04445036572615292 -0.1600811963969473 0.07432934930672196 -0.1150029093037424 -0.2104611307492512 0.05313185666893816 0.1747171662472169 -0.1262220349922978 -0.07030469826021377 -0.2405045638539949 0.1278450391408928 0.1110294610777829 -0.0320704049446738 0.1385220843686359 -0.0956728594085204 0.1892811444368744 0.1607219402451515 0.1393800058091767 -0.1393075318636853 0.1212813996955332 -0.01005476081895703 -0.2041532799525404 -0.008074493828387666 -0.1896722337497712 -0.1772351020528714
0.180952779590356 -0.2161033265465711 -0.09294401090756935 -0.2488885319728748 -0.270880378939802 -0.07578626948329628 0.3693806199477586 -0.2021032111764574 -0.2226681606615245 -0.2741889801340859 0.04704262752303079 0.02739845808871235 0.006505700370441838 0.1182452173090983 0.04040066409691988 0.1971369594755167 0.1429943927800884 0.2190690475026266 -0.2859103207123705 0.1568791794374808 -0.1848135487939025 -0.2401666896735215 0.2207006351348811 -0.3130729051506265 -0.1469037670837306
0.02084548856909427 -0.0982076293893993 0.1334154779622893 -0.08941186117101411 -0.1913750668346711 0.06112939115751358 0.1437688759428279 -0.1141716888357246 -0.06597273107850071 -0.2331902795503634 0.1371996468580814 0.05908153010096368 -0.07319451230079237 0.1723212175090759 -0.1631664049319904 0.2224308706638362 0.1126330810795641 0.1860273146751516 -0.1063659826601046 0.1548333498362486 -0.01503418106109745 -0.2019485842686399 -0.0447861504504582 -0.2181682694822958 -0.1278203523616386
-0.04310411639550208 -0.007921015044671282 0.1153173581765107 -0.1808119926015475 -0.01980966821745977 -0.06169090636622154 0.0491238024692554 -0.04091130812560525 -0.004109254033122772 -0.02839774623231883 -0.1035288300595974 0.07023700464750532 0.08679103331507684 0.1618913022190288 0.01285762498839328 0.1180900725471551 0.08620363069674265 0.1564974646846623 -0.110060159606632 0.1674474029127386 -0.2072373563230388 -0.2341234969861522 -0.05259775104674771 -0.1844171187609032 0.03120529290865556
0.05089762557726908 -0.09990192610414514 -0.04105250515762474 -0.02492200365000702 -0.2546894991545552 -0.2836054482371124 0.1435445599842258 -0.2120450072626442 0.01245409703067476 -0.01564157311920743 -0.0453107599470033 -0.04322751957341184 0.06196235167634088 -0.01572137112813122 -0.2228575111768831 -0.135681130144534 -0.2674775815948383 0.05852122332213851 0.07337931992742573 0.2583512844034168 0.03464718136069427 -0.1594736601204376 0.1724790827855904 0.05637775475348464 0.3033039973166657
0.06764615164025427 -0.001826069973396767 -0.02251428819491115 -0.05545333728724033 -0.2825327992979521 -0.3156202271905504 0.1513400169203477 -0.2041746834977292 -0.002036889276490538 -0.09384272157363961 0.01070394864814777 -0.1346167074832993 0.1147347716357304 0.003058643976656457 -0.1987389734419027 -0.03879835075578242 -0.2627739743266137 0.1921134648578062 0.004607942454110977 0.3012828056418928 0.01484190113658922 -0.1117210324136259 0.1233081894479318 -0.02911041110890622 0.3265697737469154
0.1527106871670402 -0.123352266876471 0.01856470322457468 -0.1710298374792081 -0.3158299464640722 -0.1352741235360767 0.1922994214030802 -0.06780319735345146 -0.1278245486405153 -0.3337662217042195 0.06512155218925751 -0.02101576182654635 0.02046529107134278 0.0003357310472927852 -0.01262360041008926 0.2337879884821343 0.04452837592119753 0.3046091469780882 -0.2250594389488247 0.235157813816038 -0.05739178188682887 -0.2030663478401551 0.02916364679100916 -0.2407591327104317 -0.002763565250303874
0.08156551490037989 -0.1010757562524884 0.05671445092655016 -0.00128512887374103 -0.1868029434675586 0.01934176505533764 0.06428425269592491 -0.006197003287612775 -0.02212689926702508 -0.2645167245627621 0.04857708070568927 0.05248094261629313 -0.06253256939321264 0.04025297369535049 -0.06513832791627032 0.09751915037388392 0.005719358109044893 0.1696692366111422 -0.07608661069591593 0.1170736692243867 -0.01479779723921157 -0.1937109580021661 0.0006863743710001948 -0.148719390741568 -0.08856531761924052
0.1894163486972419 -0.255241554164829 -0.04647199896041815 -0.2409477845536473 -0.2320884779291064 -0.07303415854855837 0.3298773008333016 -0.1285155228118868 -0.1618001929692651 -0.2852894009119427 0.04874052962197331 0.07963886660158392 -0.02617219841698264 0.1036263653973298 0.0249365592982164 0.1653660045930115 0.1359666430516449 0.172932285979727 -0.2778956080697287 0.1244198487287817 -0.2181790679584859 -0.2518581807302305 0.2644193827304912 -0.2959574097431751 -0.2168865903913988
-0.007468670351301871 -0.09207047186653375 0.1192306171562329 -0.1545774566756032 -0.08421785219160519 0.08909028820798297 0.1477016407227907 -0.1069076981073593 -0.05188044448717905 -0.1517791025956856 0.01684301246121196 0.08599409854550175 0.02782268187879816 0.1724274710204221 -0.02819061455752438 0.1644776062097731 0.1461654929962432 0.08621588706693742 -0.1064791815109147 0.08836238354059567 -0.112728758735678 -0.2247063378992267 -0.03968937705831146 -0.1817351107465758 -0.128299783682888
-0.0575032780382578 0.09318366147857431 0.08651928823232431 -0.1974705790591348 0.08352235780280791 -0.2280338368082756 -0.0548069889282741 0.1433614642979628 0.04500162184165361 0.06264275946063061 -0.1112853768701132 0.06359372740159473 0.09945971381576649 0.1234262539522968 0.1162001358547577 0.1066193451739198 0.1169449465776814 0.2121460111958881 -0.1869924975500105 0.1069229381690616 -0.2561641692510889 -0.156502926340398 -0.03170227407624257 -0.2198850629631852 0.09014852017633271
0.000849489694383387 0.02835354921260763 -0.05891395221376278 -0.04171609258910366 -0.1403434063918613 -0.2182420146970562 0.168012849476314 -0.2718926179209613 0.0880283311379816 0.05702659052370938 0.02449273739149262 -0.1205878333723542 0.2023749318470749 0.1652865782480832 -0.2521334229804948 -0.0472008463302026 -0.1850003224549036 0.03532828257663861 -0.009837713323660732 0.08772202628398648 -0.06329673281490913 -0.05047106566995383 0.1379238747682228 -0.04056560251636489 0.134773620236889
0.042916446510709 0.1046043499946877 -0.04663039016403125 -0.1059089743301242 -0.1247948938909376 -0.4236095632633265 0.1144846873225612 -0.1727423859635077 0.1147913826067223 -0.02138153634473591 -0.06902485757265234 -0.1503082401617761 0.2883152373497516 0.1119508623208408 -0.09921415126177652 -0.01550638225284011 -0.2325919328984324 0.2545674426103926 -0.1400977935605619 0.1744439039074941 -0.2150399305003638 -0.1197742041321576 0.1330168991035007 -0.1945031919714693 0.2661396504101776
0.01290286893196034 0.02045150932263171 0.08950444034079595 -0.165043243505824 -0.07226857950385646 -0.1798135526159279 0.04341709586271292 0.05091164768510371 -0.03213113917308297 -0.1231427477692583 -0.03133914169256407 0.02791881753188279 -0.001708344918169925 0.04828354679122087 0.02980949813024455 0.1525501944405265 0.08406491649480695 0.2224242606790701 -0.1718198953903333 0.1700299650567203 -0.1184351729273129 -0.1820156823531373 -0.05320042446256413 -0.2158280154684554 0.09757685657181124
0.02891626542206651 -0.1102285522513236 0.1169546593134194 -0.013447359401568 -0.1895881401940504 0.06050451980661718 0.1000028077503366 -0.06443123736816736 -0.03560813399366985 -0.2393325379174278 0.118480326220372 0.08435080881550507 -0.1100973099125841 0.1722392896238195 -0.1485709101766071 0.1968800788831373 0.1075209284572024 0.213048957279055 -0.09246536374717594 0.1418474418371607 -0.05765118434545728 -0.2318087796742599 0.01188772421137344 -0.2220950842438093 -0.1438843146976115
0.01761306738812003 -0.1268792043195622 -0.005918624527304549 -0.05697475462983643 -0.1403730706125185 0.06198701794431443 0.1398468753606447 -0.09763975736458033 0.005848018828086515 -0.2224772439927657 0.1152644226800102 0.08983480500162064 0.1276712091000992 0.1080560378043242 -0.04823215463208597 0.1572959223337547 0.1278024087796787 0.03125225947909649 -0.1482248933052332 -0.03088614860621424 0.03539597712022939 -0.1270071456548203 -0.01095243587915607 -0.1374862682299208 -0.1847037876033191
