0.1955427621708579 -0.1986887097327513 0.08410676056335135 0.003075912888914857 -0.2555874988020889 -0.01467481249450619 -0.03077983639032734 -0.1007494411162297 0.1901919557130805 -0.3282085384629534 0.2100232053595485 -0.2770638686166773 -0.08052535316158838 0.003911860487201825 0.0696878588970235 0.1961042268979831 -0.09539426977510433 -0.07181395172929556 0.1887187832960751 0.06481885087645513 -0.2628318642668009 0.03456410655407329 -0.05100585328609278 0.01451476935176869 0.3102312812428387
0.1349729122586593 -0.008168939116614551 -0.08609712183371859 0.02009247558431694 -0.05042857494353112 0.01851147627598703 -0.1228960844014336 0.1521139393556996 -0.07411170610146262 0.01081096724727627 0.06571774314158434 -0.04704488466053493 0.1825738342249445 -0.1430267009538176 0.09392933883677543 0.1392506956021743 0.1246451224491634 -0.1134362717258791 0.199644999680653 -0.1548522479416251 -0.04978435625034973 0.1075744690140666 -0.09959960092364888 -0.04830193410495759 0.1412752938001778
0.08076469009125138 0.1142288590108574 -0.06560495246069453 -0.1209935405950861 -0.09904870357928347 0.02666072188378843 -0.09295257281048432 0.180967652786505 0.02246810842313273 0.05376123571546652 0.1602164722974435 -0.1219138322117373 0.2267227407498941 -0.09407965924034854 0.08991659583240212 0.2326208295716912 -0.1554511459339507 0.0855380848390682 0.1297949383512027 0.04655008468276154 -0.114338544125954 -0.09486642006403888 -0.1230550468048346 -0.1108612465247748 0.02475014131918407
0.2206014319138985 -0.1684406159223096 0.03552359335439721 0.2050977760653289 0.04290031250321458 -0.150211022255625 0.08818927826137005 -0.08259187023031525 -0.183546025869418 0.003277534464657606 -0.04901757978375886 -0.1732475141424379 0.1206654993228267 -0.2908150772462414 0.1179052755956779 0.3441827841639964 -0.0653293297096255 0.161749374262322 0.1488896053656601 -0.1986673428788163 0.1654518708618716 0.412614617475254 -0.2105798599877669 0.06717606613664054 0.3738622924935533
0.081349415046542 -0.06691636757431678 -0.1294140707232209 0.06343449650783681 -0.07551167935583539 -0.04197264038842465 -0.04624081788333496 0.1037291102125123 -0.01951966623715087 -0.003631381026977344 0.05860269664876731 -0.1543509560941672 0.1476231713279042 -0.2429564000884014 -0.005206674101409247 0.1669476605998229 0.0209743521844435 -0.0680838868867273 0.06039580125905929 -0.03786079365623608 0.01432058084752928 0.1707763551360402 -0.1795094762775118 -0.01931348899656454 0.2380656631423738
0.06595169922847917 0.1653206946077856 0.005466875537949462 -0.1927986393218861 0.007650587729420961 -0.02392024696608286 -0.08831091339270067 0.1884817443955284 -0.05685867544206426 0.1446046478639243 0.1848352407802662 -0.1278613877339857 0.2419150302244717 0.003281554655906172 0.1373028126286439 0.2359102248944717 -0.1102771519770843 0.159824753907806 0.0471834170822158 -0.01810644387067364 -0.03701785990876875 -0.05255340117466114 -0.1444861549263209 -0.05279602138931819 -0.009053326665645177
-0.02961612737531955 0.005671287337722569 0.2700384438245624 -0.08877696463399709 -0.1410115763713318 -0.1978741723135076 0.2985534846250726 0.03935634960893777 -0.05065127090684708 -0.0666768326173902 0.006173200005774139 -0.09268683376807824 0.07414965277749028 -0.1687298380212023 0.02222287291783256 0.1203030037799365 -0.287661476725765 0.5109835773130916 -0.1013250939088091 0.02751843158962667 0.204412634801093 -0.1218935155101205 -0.02762439494570702 0.08498391049034679 -0.1221616390241102
-0.01692070015466767 0.1144416420571991 0.04710352729793243 -0.08074308170525391 -0.1175823525896413 -0.03310892894973733 -0.0285251862329794 0.2255528699058406 -0.3188709295173598 0.005125330213340343 0.05193005115780984 -0.06341095900507886 -0.115919427858505 -0.05677704598063844 -0.07445399997218763 0.08852521594412563 0.3178396063143474 -0.05298145091166159 -0.105923632805404 0.01852428160627281 0.02458978301502718 -0.1115686134387078 0.2183819195447259 -0.01313586161072098 0.07291087469550912
0.01474064430583253 0.08419413008421833 -0.01476258569305733 -0.05653034625883829 -0.07151053049987838 -0.01987434956345423 -0.05694490777740475 0.2306882823908792 -0.2918230907482757 0.04581797719023464 0.07589879707922037 -0.06560062957459116 -0.07616256458268035 -0.08955865876975325 -0.04231396414994169 0.08522470065106952 0.301470843099934 -0.06439678019533784 -0.0514478070496056 0.01700105104985029 0.01173019998309269 -0.1123542993507895 0.1866847532171735 -0.01597739657701185 0.07573294322344924
0.1641224280786478 0.01539285047219956 0.1726229448623494 -0.1774828078808723 -0.2742736548481649 -0.03571871546165409 0.02247539032843272 -0.03680790900355361 0.1440454734766486 -0.3079998436667806 0.04551199183196301 -0.1080002145523967 0.04415827183457297 0.06172411145931773 0.07480469068370083 0.2495074834089822 -0.2753703798689917 0.114328654711621 0.2539352462341533 0.1206372986543295 -0.1650000898646485 -0.123251832336366 -0.002469319709359158 0.03127306765012203 0.254985097503989
-0.02926338700228339 0.1328292843662788 0.006702075836235147 -0.136506301831829 -0.2697467475489662 -0.06093414647712939 -0.03084579117176439 0.1329010637306937 -0.1131135893554954 0.01624781340004147 0.08090878257564417 -0.08821789837044366 -0.03085943635601681 -0.1160697479829689 -0.1505676590425069 0.1457339790541074 0.06041031925368047 -0.03444909157744052 -0.09607698874501824 0.01948623418914757 0.04989277620565784 -0.0990638603915676 0.0912593789630031 -0.0257166377194884 0.04801525112401311
-0.05494679775685932 0.2140681370093045 0.1130362340251214 -0.2194844371394417 -0.1661063102837727 -0.03218826029301047 -0.08101551917455931 0.1456232646063388 -0.18936618806595 0.08168275405235004 0.1296247120732605 -0.1233416022264818 -0.009066960254873496 -0.02623067197398133 -0.04016046045220072 0.1850529853950061 -0.02240260910037349 0.08504210219531709 -0.1801169370491632 0.05775326151878416 0.05067574060122267 -0.1477898227649006 0.06837514941180456 -0.04120857472152776 -0.00360397330921283
0.3186402999026869 0.07824774997639891 -0.2831685887991184 -0.05024712076688927 0.3449408113324028 0.282024494407763 -0.1849151998728668 0.1377915183417963 0.1800690547652335 -0.2754923614965178 -0.3015920008281707 0.1221375846408354 0.09984710212444417 -0.4559111898197755 0.1770186770437443 -0.3523082443690374 -0.3623393423800212 -0.3454266734210453 0.2249741945986242 0.2448910264076169 -0.2603191364805093 -0.3685398768661496 -0.1486208273334062 0.2488194558612616 0.2749661591309802
0.1919116609979955 0.1176192183340686 -0.07764804246628869 -0.1890158625179038 0.1796762055086987 0.1167464930466734 -0.1527790839436207 0.210038557196247 -0.02880177814104467 0.100953667433154 0.1716247250526406 -0.1134621849085768 0.2232760645731015 -0.1371158861277944 0.2463308046109627 0.04084816318090722 -0.180710451543347 0.09621718161865184 0.1309372910730591 0.01413569940674922 -0.1521554176407845 -0.1897401156124499 -0.1775841877514962 -0.0147933049175544 0.05317664061453346
0.07731955319589545 0.04051067352176518 -0.08449615319007367 -0.05404411237307787 -0.04223320958418407 -0.004660442231181945 -0.1601102035828755 0.04606940941387183 0.0233284572654457 0.08258868204104342 0.1476257394701823 -0.08570313615556778 0.1443464481021829 -0.1122171149572868 0.09751130613619026 0.1528750668818881 -0.06452373306064262 0.0368871870939412 0.09204404129046638 0.03081466997561451 0.05262136905367322 -0.03749593821948635 -0.05714464249293287 0.0358932755515891 0.01899583849861193
0.2827185664050179 -0.0005981130282257511 -0.3067634625197469 -0.03054770196137089 0.1414071870443978 0.1991980400808141 -0.09682653699025819 0.1820838528534238 0.2571615166079229 -0.2758795586374729 -0.07524837278780157 0.06832319387224017 0.07121476390487927 -0.5163516809897698 0.0989041950735066 -0.3884712908293777 -0.2179892084549296 -0.2932257402022633 0.2228370990164685 0.1421906265913137 -0.1080116884248394 -0.3695364747971223 -0.05135398521105961 0.2462426128277832 0.1356882276386611
0.1249682868884559 0.06924498426537916 -0.09783261559203023 -0.1479355393832553 0.1026448616376201 0.07055703865042191 -0.09678488244394962 0.1782675332524766 0.02522762520224667 0.1219341419411093 0.1682899248567445 -0.1315182622253975 0.1446551512973764 -0.1113817217198046 0.1494222354149756 0.04750360515247716 -0.1915531591030799 0.03823373673118673 0.1414383407747572 0.08001231474243954 -0.1661769377355579 -0.1700495268949684 -0.1303034116515799 -0.01063064252231434 0.06534425590701051
0.02526365636958611 0.07981196510886429 -0.07329423069225542 -0.07789646357436525 -0.1100233585038594 5.758519973237698e-05 -0.07232421289157631 0.06602439400168179 0.07571590620789644 0.002160269883291552 0.06316946852546468 -0.04819070746124157 0.1605479566837093 -0.07359520088559011 0.0002801342264341369 0.162865977310224 -0.1139654445900659 0.03393454723503808 0.1594817129483203 0.02974436626767833 -0.03032522241421412 -0.008898237383000464 -0.09367087944736895 -0.04472638725434955 -0.009662182778801638
0.1374548235766199 0.1264855942859948 -0.1592095690424745 -0.01430617788710862 -0.06380828124155266 -0.1084376124156635 0.001349281809895182 -0.01911150523713108 0.07266123048605393 -0.1248169046724616 0.1239641276160877 0.01249127230645334 0.1601505465628382 -0.1021029937421595 0.1396874286325003 0.01555852793400757 0.03488344915270371 0.1254326140520129 0.004530568729550522 -0.05054064016508566 0.1215714155550062 0.04130465035920201 0.02884162302486052 0.08465157224885439 -0.06089513815480798
0.2567666142965498 0.02620409644547629 -0.2596571289646837 0.1967140722766108 0.1099251066270236 -0.1921441868150353 0.03427748254780824 -0.1606372736751745 -0.1295145683178086 0.01172593542685531 -0.03035475610820731 0.006458832269306295 0.07980171935435365 -0.06390115861606757 0.1405854398637589 0.2614038352911582 0.1498360331050391 0.08393707594515049 -0.001013494147136035 -0.1836520393767889 -0.05634487324360444 0.1749275818183774 0.09421165623593562 -0.08529704603511819 0.01793625500531045
0.1203744005732761 0.1135222763005415 -0.1481079876800722 -0.01335402022980663 -0.07000610256967957 -0.120179869440536 0.0257493962729739 0.03705897430738488 0.02456206050959099 0.01775170068132784 0.05176936467695159 -0.04832996854327819 0.2327490539633929 -0.05932688296336534 0.06860843117217394 0.2570567029271306 -0.07807633559926419 0.09881946468018178 0.08346490670718393 -0.0319403442316028 -0.09807647898859331 0.03030795434290237 -0.09666212312937686 -0.1259187618565827 0.02295106834021061
0.02515607183639399 0.1512449785818574 0.02473475384850117 -0.05654793525660058 0.0712524192167129 -0.0470971404980389 0.01025291386727255 -0.09781868081295057 -0.1192018338477631 -0.08253131646224585 -0.06471218113926176 0.04125615361221051 0.02615659297317349 0.08736285413992788 0.1911084117592685 0.06319230489242381 0.02617554489798802 0.1197916298129654 -0.168504044570711 0.009822276678699719 0.01273842432402801 0.08475334688882769 0.0526353810419324 0.01291993875363789 -0.02509172943170989
0.09800915518043199 0.07051564159750741 -0.04664391214635033 0.005771944202535772 0.1322384754421276 -0.07902459557873509 0.07778861886707925 -0.09021423399062836 -0.1470767015340119 -0.09934231857195627 -0.07567045140961771 0.05274698184730581 0.0150714158362729 0.06018699478107013 0.1635680918358113 0.01977897007738198 0.1634305853002258 0.06523299963525636 -0.1051946810126358 -0.1111241488028293 -0.02685410010380554 0.156070249373922 0.04917913300567839 -0.006350801886083442 0.05578121283066575
0.04779029139885115 0.1266910557509994 0.2399481930393755 -0.3877020212218597 0.1822836397467383 -0.004987512481364144 0.03610206225779266 0.1119657859073599 -0.1403316811715609 -0.01240671871202679 0.3132532563493431 -0.2438195447732781 0.04299166970738253 0.2178270937522132 0.2670277494458541 -0.0321286182826301 0.0543963936383959 0.1873173231476685 -0.1376122322985568 -0.06231590744930536 -0.2361826031023923 -0.008996148517927412 -0.171672395054167 -0.06836009713081195 0.1707814947064285
0.05596462883370985 -0.09024022893602447 0.1129270611771889 0.1471916571015547 0.174725155194155 0.0156207643245953 -0.07059980508285159 -0.02692757348259568 -0.2454343639184687 0.04708633039633592 -0.126286505078079 -0.124365891219018 -0.008861421522971773 -0.1987012392181701 0.0759940790507963 0.123554235345029 0.09756830166228413 0.006248358818542629 -0.03805046033039351 -0.1341756957255303 0.1130698588746551 0.3175869174101735 -0.1837037438616506 0.03894597582894981 0.3621422277278709
-0.04982814244642626 -0.2459575014589682 -0.3307570256730623 -0.1274498300402097 0.2734954855168313 -0.1420730722815662 0.4714906815790926 -0.1494052399592971 0.3511677628334742 -0.009224176296552597 0.2340772660372245 -0.1945616980871524 -0.1430670264143734 0.1165837328579424 -0.1256546426796323 -0.4866676639140999 0.3474782114613299 -0.2617243955980765 -0.263417471618001 0.02011854209657199 -0.3859303013227358 0.3753434389993432 -0.4028764719565573 0.07934144438986081 0.1949222191035349
-0.03170676343204671 -0.08786687744965566 -0.3906127183947631 -0.1680214182507246 0.06744950553431907 -0.1824721880227216 0.2969921838947132 -0.0826032152607498 0.2960961230422255 0.2206973581014234 0.08041199945435178 0.008631862458370049 0.1618687055414762 0.06289466285122169 -0.147108478441779 -0.1827388106583882 0.206549305298087 -0.1569817699688017 0.1362888628088863 -0.03644464815580205 -0.1551458127465956 0.3983993340229946 -0.4471144099765379 0.04582717694983629 0.1731516351998676
0.1286538574995172 -0.1618263801120029 0.09208673796366289 0.2672326432349874 0.3008244131763618 -0.09662737313127208 0.1779340760219682 -0.06346733540001798 -0.3349144982935097 0.1077444875544177 -0.2279240014554706 -0.1255642829362121 -0.08436346038080297 -0.3213449205458503 0.002728992221030127 0.1546714215332527 0.04448687856381067 0.1370352873743216 -0.07150512141929652 -0.1857970900944141 0.1690414332517004 0.2288084607530295 -0.1802288261605133 0.05480311807259473 0.4021210144245383
0.102441636107836 -0.2479071265494406 0.1315263580391411 -0.02417573656044383 -0.06721508378406181 -0.01911040386655334 0.1830486050042877 -0.2772956945658773 0.3012024978147163 -0.4301393738048074 0.1455048753153607 -0.2457307543849431 -0.2642213017923725 0.1837920826488915 0.2005029952160867 -0.08375696857612551 -0.002518384653379294 -0.0621199548333104 -0.1124476736001495 0.1509677778764633 -0.2581109265528769 0.1628501269791804 -0.03068822229918055 0.1485419155826247 0.2357496100154329
0.1716992644720514 -0.1629523055994943 -0.09632315496666757 -0.2080027343377694 -0.2220802961331548 -0.1713693372074853 0.2583179998482429 -0.02107533661691117 0.3321965402119941 -0.1226065019694346 0.3008999464998178 -0.05166127389038375 0.07663151139398189 -0.0329344214856452 0.1417678706769349 -0.1708537676242672 0.04822251345114589 0.1982370537714908 0.09903781226916375 -0.07404916352645842 0.002705978188776542 -0.0261260182469644 0.01902870186547371 0.1155501726674869 -0.1482835284540465
-0.1780842308184996 -0.03314477077647325 0.2297148673160355 0.1894376333332017 0.2066034367719805 -0.1333951543804255 0.2538810878870503 -0.0545751373123495 -0.2784799640575831 0.1131794848778162 -0.2793713263671586 -0.111554665333682 -0.1272155459966356 -0.2902412225230258 -0.1740474777742832 0.1487386974360776 -0.3225624002366092 0.288682509279886 -0.2379012849172875 0.1088406644853692 0.1859094199618954 0.004480548440624693 -0.1540688212364161 0.07439715880820284 0.09764596660050971
-0.01810359975335555 -0.08236911487676342 0.1560108553367496 0.1974174312973077 -0.1729086439746582 0.1795010954072379 -0.3907738660222418 -0.1214286570365683 -0.009619916026072893 -0.2885115870020818 -0.07270216444359724 0.06208951845996308 -0.2399462124310668 -0.034682182351826 0.4820129916278781 -0.07110948796725163 0.2117089114323505 -0.06002189884399192 -0.2860935992372434 0.1803040672438208 0.3377493471969171 0.1066006219437647 0.3350715886169146 0.2454453768545038 -0.1789244798331575
0.08567690295425279 -0.01852395467462232 -0.1142973088594402 -0.1790010579409811 -0.1319178640858054 -0.1418347861058728 0.09827639349121096 0.1213403907862374 0.06996025478118853 0.1394083668731141 0.1655511712188261 0.1738204459181256 0.1263611456064122 -0.1274557085620519 0.1794277214904664 -0.1761111802323052 0.1145993690440222 0.2989094361156316 0.05430532022490756 -0.1132093249937115 0.3184123628390174 -0.2184892067523063 0.2563424369817661 0.1310672071269676 -0.4015475008637626
-0.1156361727753202 -0.1116677267171635 0.1497882722904384 0.1862605021450895 -0.4149376557272928 0.0618638319915378 0.1723136572348089 0.003262597127938079 0.2291523163004627 -0.4830649993229815 -0.3057879387017709 0.1744802805615116 -0.03582558658906495 -0.06554780191394516 -0.05102909713291622 -0.1822853169751277 0.1344605742103045 -0.1364369025929925 0.01392077431014526 -0.1166660817839335 0.2175865595302585 0.3861482330554302 -0.003045894529640543 0.1255580240056736 -0.05248556924396641
-0.07872337074352215 -0.09357491070893206 0.03869317891466965 0.2067185168232848 -0.2313081859977628 0.1831502958905022 -0.3833254616979453 -0.1237235500192583 0.07456475355230366 -0.1340218971557334 -0.0878669493139507 0.1074576144420143 -0.2591995274169208 -0.08237562311092837 0.315502435258564 -0.110401350497318 0.1541363965590179 -0.2173105439679954 -0.2138953558951975 0.1589664475640855 0.2975207923714341 0.02022744788830405 0.3253809410625973 0.1750073691185007 -0.1656019981825905
-0.1832773257207609 -0.004402783920048651 0.1272258101260545 0.01018419633680685 -0.3441448094316631 0.06035147179396002 0.1100151670571457 0.1989122350710149 0.2710835994058365 -0.1892874519032232 -0.1238552849357082 0.1649865259318122 0.2301228079991286 -0.04147552007766586 -0.1095266335464601 -0.201438730249745 0.009517508938615851 -0.08410789728666503 0.03881429889828739 0.02259568533295967 -0.08673187300405287 -0.1023215610767636 -0.2519713271478752 -0.1574260178647346 0.1108708051475943
0.1434028671252902 0.03765099579710265 -0.02257244155617791 -0.07448155629156059 0.1344595187427409 0.105032944964326 -0.2162453059928009 0.09380114991940858 -0.1334596743246034 0.1683629494682423 0.1766569820742828 -0.1030809955441203 -0.03204636086573986 -0.05497549759901472 0.224992742801204 0.03843677863770397 0.02487216412008977 0.004016836585518755 -0.006010398033137347 -0.01463548009241296 -0.004847529167511105 -0.0719701588376465 0.06768965461785637 0.01988874466477661 0.05133798682560257
-0.1719161976632827 -0.03062359221484933 0.150474733454399 0.09138027799096451 -0.3884810894043748 0.2140040091241543 -0.09347783894996382 0.01535298563398453 0.3909819344900526 -0.4258440210712087 -0.05761720645995504 0.06745043400050604 0.2576743524891217 0.05726078869993924 0.0737867414024217 -0.1744072727497204 -0.02369688286724411 -0.06656332807518801 -0.1334321377714602 0.124797424307185 -0.09761347218960457 0.3050605633959568 -0.4033008020762183 -0.08984615373572621 0.07783762299099871
0.3115637198401608 -0.1171459615854754 -0.2124382908040754 0.09395619617625267 0.2417920368395642 0.1148300333553409 -0.07999682878878282 0.1284498414969429 -0.2499947312884422 0.006991280571410339 0.006894377303027151 -0.003642297212051695 0.2001465882490714 -0.2992677316414912 0.2200810650370723 -0.01709610131972993 0.2112097366912199 -0.2018632608816332 0.2265139759403332 -0.210523746139457 -0.09203931243248864 0.1228328192813424 -0.2181264357124817 0.08187745410715744 0.433678998193931
0.09430668772682468 0.123555995595457 0.04413066318101434 -0.1332180794289735 0.1519517635323426 0.0570876327352231 -0.1281018599142243 0.09687783132290748 -0.1949879010882734 0.08541873592358637 0.1512344216410782 -0.1428848760831054 0.07838452184654253 0.0009792064008297529 0.2223199447074368 0.1163436948706745 0.075827433062198 0.08988894026359272 -0.04295591231176212 -0.105682309054022 -0.07722408922127472 0.04191964889494203 -0.07380020210904789 -0.0593835350228638 0.0840675476977633
-0.02637053997892519 0.01630964790126201 0.01605230069032882 -0.08681097759095928 -0.2701423660605778 -0.05697546665854496 0.1502208103769325 0.1772568905101579 0.1069966644096341 -0.01957342460051993 0.3328426837980605 -0.01538967927049356 0.09668690486118565 -0.08074060385708058 -0.04444969290107997 -0.1022838627933122 0.1140916391633141 0.1669615083559924 0.09588621588942027 -0.1820329791064964 0.2045664586826285 -0.1273192874375105 0.06864259965358435 0.003383938793036102 -0.1836422754346472
-0.02997743985950443 0.01847955899189626 0.03296578743365369 -0.08653608592120696 -0.2771122441223159 -0.01771848161940905 0.1854041159531579 0.1995826685655883 0.155760474476957 -0.1427654384377115 0.2518896967801788 0.01133381534017109 0.1432645369536072 -0.09025032633411628 -0.08152265711912692 -0.1767576406639983 0.1075260822758047 0.1056964659868729 0.08763696993655391 -0.1592846360979249 0.1147365477447141 -0.07472399123324952 -0.04258774196680073 -0.006372739956471513 -0.07491327961216995
0.1004619096155763 0.04460197626896377 -0.1756855987571378 0.178464330694194 -0.00278509172363325 -0.1446839883366149 0.06429499896720069 -0.1338660508676972 -0.03733473547430053 -0.04858419213820533 -0.08632095370398415 0.03557997921478603 0.04470223089095048 0.02618793842316991 0.02164097495869612 0.1934353063060296 0.08269845522785184 0.05019081705451305 -0.04562002381719932 -0.07577677947953616 -0.05103526614236725 0.1218754010082962 0.07992568396757224 -0.0755724871929245 -0.01119478639675416
0.142144142713222 0.05235538763319335 -0.2044369505664821 0.1651616548101693 -0.001560039012446755 -0.1598272296673518 0.06854726238312112 -0.122091668679002 -0.03443730156837977 -0.02771726395542884 -0.01895304618456857 0.01575806016156033 0.07353999144795337 -0.004743920883742965 0.05962448269915042 0.2100564739688025 0.0604619688845711 0.1013704895446094 -0.02609127365635489 -0.1022793032574945 -0.03808951733355607 0.0890238976369807 0.0966146465315868 -0.08771828164639131 -0.04756896912232846
0.0577985482666321 0.1090320153174046 -0.1204073481401875 0.04396914833942286 -0.1067089202840949 -0.1959304643728655 0.09508832308459858 -0.09014521461150998 0.005908216910791804 -0.03332601951242772 0.1332085775751196 0.01615214901455726 0.02711634937747576 0.01136431621914592 0.05136514503621558 0.09755323782040999 0.08119570655632277 0.2015206791093775 -0.1002663894486791 -0.08077035381984977 0.1482956539578525 -0.001918049634244995 0.2074756232764113 -0.004077507493053255 -0.2135696235993422
0.1033149959439747 0.3731167418685984 -0.2484908985742954 -0.02992791769097029 0.07239644872922718 -0.3693702536579249 0.1750095552075631 -0.262018269708407 -0.1268412375720448 -0.1479084562152087 -0.1958232419191993 0.179856600518271 0.1255155424933413 0.189944551768573 0.08300662249585783 0.1985414040815207 -0.001051482946967612 0.233776680465667 -0.226073957462624 0.002892904548321178 -0.02966386738162986 0.08767657112688726 0.1927266876597285 -0.03692653428531154 -0.0733917048647256
