-0.04982701985965356 -0.005066754496227933 0.06785524169001346 -0.006449484657563245 -0.06217691722780851 0.004020233125055428 -0.009143069241063752 0.004032787971849642 0.06429143047025766 -0.009142754715956861 -0.04978329154768095 0.009566898042261881 0.06775697404132022 -0.009199513219087805 -0.009142656491396966 -0.07537542835666214 -0.009140007471732076 -0.06222488103789573 0.06790182767695462 -0.06217709878053154 0.06771971318524897 -0.009292057379620669 -0.009142409003075501 0.06435231458895871 -0.06216549407604806
-0.05536908666034725 0.01058339149758525 0.05626275954886698 0.01365876898007407 -0.07087824444251047 0.02206075776705973 0.007573808355301201 0.02211678314580885 0.05565694587844992 0.007573998529918195 -0.05531645459536023 -0.007277087406003552 0.05629929366144317 0.007517565782690016 0.007574278351632616 -0.06472608308332888 0.007576815648661177 -0.07093831300408376 0.05638920599734978 -0.07087705204855818 0.05623435622142939 0.007444580065144265 0.007575157235609908 0.05579320034987329 -0.07086003513486894
-0.02953661206147927 -0.007118584194482449 0.08003535691943846 -0.01621984987545005 -0.06170659184902753 0.01170074854051547 -0.008941460041330193 0.01173640225717183 0.05974088249836711 -0.008941745617476521 -0.02949624204352251 0.009126779096830944 0.07958378234946034 -0.009006179145336683 -0.008942291111425154 -0.08761161989289273 -0.008938115927883119 -0.06175542055978265 0.07976747919475671 -0.06170811110735546 0.07957163757299686 -0.009116362157200743 -0.008940875003294801 0.05976677291591729 -0.06169697480357153
-0.004924885369113024 -0.0371605899720293 0.06830011303774941 -0.05303229128287393 -0.02024911841845201 -0.03282780604064369 -0.03753909178277596 -0.03283671276707582 0.0567567212662816 -0.03753894467740335 -0.004920767665610747 0.03798345132713752 0.06722829491745093 -0.03757721070108704 -0.03753843850229208 -0.0817820884461453 -0.0375357796693464 -0.02025183508754528 0.06743681515719817 -0.02025270681886267 0.06727785195633361 -0.03741977712764028 -0.03753810726287585 0.05662857720432258 -0.02025631072180274
0.01225840802640118 -0.04501825206724901 0.03031836514248465 -0.02953166919309407 -0.007534015291658288 -0.04357788879099042 -0.04625459360414996 -0.04351199575490876 0.05368438110927518 -0.04625328019032969 0.01226494679831149 0.04641969833315959 0.03302963804891236 -0.0463299482767287 -0.04625348822736522 -0.0498951543637377 -0.04625153927958676 -0.007520477571288802 0.03342596514668295 -0.007538211484031154 0.03308549717237327 -0.04610300422574787 -0.04625262755468803 0.05352380339592134 -0.007548434718735988
0.02960033397486994 -0.04322337665874035 0.05290518778058056 -0.06380385435937019 0.01018266554668498 -0.03379034907424822 -0.04080056962154269 -0.03380881573861504 0.03152576911649339 -0.04080000605558502 0.02958220022408961 0.04098656022075986 0.05111231768224708 -0.04081274597406658 -0.04079956777638171 -0.06238106682154799 -0.04079791961877675 0.01020331149926559 0.05127858107902074 0.01017829250101066 0.05120331064065819 -0.04067060300540853 -0.04079926482112331 0.03132026459054482 0.01016778118605645
0.007694112116472299 -0.04827289264682828 0.04023616201131687 -0.06421546291786993 0.01333919074115914 -0.05165487605864983 -0.04335241528885813 -0.05164015228932986 0.03749627975858057 -0.04335150371387451 0.007672545832402187 0.04410192425432641 0.03765182019262095 -0.04334714293709811 -0.04335167652022879 -0.05998681447739417 -0.04335095855920327 0.01336740611191497 0.03775854189126961 0.0133349432171379 0.03772528921939534 -0.04272140225539305 -0.043351658854436 0.0373262030550545 0.01332301171841525
0.03773703812571602 -0.04887977491566944 0.01811171440618892 -0.05220568430590015 0.02017837972394437 -0.05111324824043986 -0.04543793417126196 -0.05105700662048479 0.03311292469616289 -0.04543694275735907 0.03771547923330581 0.04560643825190828 0.01644304427310942 -0.04546575888201777 -0.04543705905422595 -0.04382084117610047 -0.0454355183274481 0.02021464962705107 0.01668741207487461 0.02017313098063734 0.01654246834729697 -0.0450446546493409 -0.04543695308222789 0.03289832731939839 0.0201567661713619
0.02719737413931188 -0.03868821383513039 0.04379928399590587 -0.03740566828497291 0.01256894089578379 0.001770536139122593 -0.03085592641396816 0.001583054879799459 -0.0204396220948371 -0.030855588991603 0.02719543864352832 0.03125894779732191 0.04719844720235762 -0.03088122606176724 -0.03085501810644056 -0.005066282512027483 -0.0308554608723055 0.01258536103388492 0.04749013493911966 0.01256558832990957 0.04724716992173521 -0.03066223618710823 -0.0308555501471382 -0.02056660169104959 0.01255645300807023
0.004047352686406579 -0.05293810623949579 0.04188635836753919 -0.0472628035755267 0.01917574416740831 -0.03399930127233887 -0.04798132376264132 -0.0341682720353933 0.006191406450845964 -0.04798115395237287 0.00403173160873669 0.04890308876611397 0.04329359316952016 -0.04799248657493256 -0.04798196104982756 -0.01499591053658667 -0.04798208963367896 0.01921172933405011 0.0435838059777446 0.01917139179946978 0.04336451374759178 -0.04756000934798323 -0.04798089856038509 0.006005558783097872 0.01915622561694002
0.02615009111727828 -0.01570482647534294 -0.003865143822376792 -0.04375551051511437 0.0296525384956583 -0.02361732265268705 -0.006553071213432913 -0.02364090672846655 -0.01589125345958186 -0.006552350845497929 0.02611643593570535 0.006886187467930174 -0.0070099035809257 -0.006511745062916051 -0.006552815490896886 -0.007366951580119204 -0.006553546004417091 0.02969776382419496 -0.007079020302942949 0.02964956332797375 -0.006950733775229095 -0.005977760424894895 -0.006553435873994588 -0.01599989214166784 0.02963360907960266
0.01814464783793971 -0.0257320774777001 0.06814513329080257 -0.02907912772468047 -0.00700394069952133 0.04362882168731052 -0.009524942656049966 0.04348767329315306 -0.0249810962300683 -0.009525374693028655 0.01817868901021405 0.01001638143063394 0.06902313603007552 -0.009532976663931389 -0.009525761088264669 -0.02200257627486455 -0.009526305528704747 -0.007041705409588228 0.06917012399513453 -0.007002487822903882 0.06902970207457958 -0.00914284155382855 -0.009524627053001944 -0.02496803497484779 -0.006989453252230307
0.01074707382315244 -0.0325749251824668 0.04199460930066724 -0.005754742445795791 0.01011605896158859 0.02232890242511047 -0.02599925580919355 0.02216178715919239 -0.02775334411615246 -0.02599992746307116 0.01075057391451711 0.02648719327597658 0.04396693761860809 -0.02600652213890541 -0.02600110335388851 0.01624053645370721 -0.02600189824767316 0.0101225870998139 0.04425033821219961 0.01011430249116912 0.0440193494570408 -0.02582147832400514 -0.02599907221037032 -0.02785347198750904 0.010109823891567
-0.003659720967034368 0.002537884849399861 0.009782227311316579 -0.01460291609269696 0.007422838250085981 0.01050505095881077 0.01299222809325219 0.01040925351070458 -0.01834607171134842 0.01299322547321677 -0.003647270459851427 -0.01253978966836751 0.00914204636387877 0.01303053908332443 0.01299227437677528 0.008976893444163355 0.0129919410850413 0.007417169653125758 0.009070409931545812 0.00742463102710374 0.00912272537165057 0.01330749030706055 0.01299192769791545 -0.01830142677743973 0.007429224597822383
-0.02635146654795908 0.004846129619380323 0.05495714553233191 -0.007207483521949459 -0.04876724726543641 0.02590894744512099 0.009764240006979338 0.02592536405899082 0.0319196699994588 0.00976396380374662 -0.02626629040319947 -0.00949047591215472 0.05453600473192086 0.009740546823844974 0.009763553247392821 -0.05783553053196123 0.009765606177218061 -0.04888518242556367 0.05451997243326805 -0.04875923108183977 0.0544369044100022 0.009975535480352526 0.009763643992901437 0.03214629109731932 -0.04871505958143926
-0.01858451439011155 0.001560339353410226 0.04459546609783282 -0.01275248757858373 -0.03736142568913658 0.01962337338189159 0.009303565173411146 0.01964119250843948 0.02505140860617587 0.009304024820129191 -0.01851040896700317 -0.008958560767318165 0.04407683149249766 0.00930359814075621 0.009303883963723452 -0.04985510579872532 0.009305696012412495 -0.0374597989837632 0.04403741350144427 -0.03735403867192578 0.04398310641965228 0.009712932212900156 0.009304252733276218 0.0252499480669637 -0.03731727307158957
-0.01561585094753201 -0.002752968914912866 0.054036442213046 -0.02296905481197628 -0.03447496087558109 0.02327757311655987 0.009263949992155121 0.02325452358698122 0.01817266706582273 0.009263691126064682 -0.01554197241630069 -0.008759846858378223 0.05370733494744755 0.009266738661041539 0.009263460842135685 -0.05099173069876015 0.009265802709940166 -0.03456785936522694 0.05368121025631999 -0.03446858694793716 0.05361837294748162 0.009768374724445082 0.009264149721561516 0.0183616233493446 -0.03443335375808783
-0.03320052967732543 0.007676399611707231 0.05173505469511036 0.004734397703132797 -0.05212234097443163 0.02591020264621362 0.007977411477849815 0.02592395159263899 0.03646412088927946 0.007977185864116014 -0.033110097718053 -0.007818751280345195 0.05190603557541505 0.007933587415437381 0.007977710983380267 -0.05197496264122578 0.007979056988666444 -0.05224673816726649 0.05192403556603348 -0.05211292347507039 0.05180636624374601 0.007944796310522608 0.007976896738246104 0.03670029936446463 -0.05206630391447241
-0.02468650843667832 0.006052360958275651 0.04712330548649388 -0.005071948052726207 -0.04466699793457113 0.02395545506079092 0.01121284133847887 0.02397643952341302 0.02942444910486116 0.01121338492756571 -0.02460278247793993 -0.01095767264001002 0.04682569541749566 0.01119632480891295 0.01121392899544069 -0.05136207889816128 0.01121593157200635 -0.04477979998577292 0.04679675538683591 -0.04465917135263587 0.04672368545523736 0.01145252092113068 0.01121363141934035 0.02965340736688456 -0.04461594342295068
-0.02048947370616112 0.001281359748530024 0.05568986058854824 -0.01582280138512421 -0.04097810445266724 0.02744167573740671 0.01077690297799318 0.02742964818296844 0.02138910344486694 0.01077663271830865 -0.02041052966396634 -0.01036931822694178 0.05554366578268043 0.01076889053409841 0.01077699440933545 -0.05264203618896731 0.01077836880516886 -0.04108191169804446 0.05551529441517652 -0.04097092862648249 0.05544659325704695 0.01115175218021945 0.01077686330821661 0.02160010989413433 -0.04093175110134617
0.008553717828152393 -0.03162299559561128 0.04632517689359929 -0.006103928490095643 -0.01332623005937252 0.01477888797732735 -0.03156046397737896 0.01471930816774898 0.007903040039858344 -0.03156042706087423 0.008588211308314624 0.03167952762633456 0.049589068833263 -0.03161216661690037 -0.03156059237050296 -0.02178999523690524 -0.03156060941958458 -0.01336614467240406 0.04985875203210284 -0.01332516493143174 0.04960939639394366 -0.03156608316104675 -0.03155998652708632 0.007867074825181279 -0.01331405353670839
-0.01518464263096609 0.01234533346793307 0.02304083660494892 0.01956770937340595 -0.03439767287032824 0.03175419849011265 0.01168032977537488 0.03176144144315445 0.01194380826830744 0.01168117971410034 -0.01511442337617718 -0.01186720267330249 0.02541910316784843 0.01163022471248591 0.01168111213092348 -0.01620932685961458 0.01168186619931384 -0.03449130362535575 0.0254594426876334 -0.03439001778924586 0.02533901433171998 0.01144466389060176 0.01168070824757394 0.01214350051430463 -0.03435536515423409
-0.01493468059724914 -0.00135910718237411 0.03292177511234994 0.007313619639009348 -0.02148374069370786 0.02557908041978381 -0.0002514862154604088 0.02552480026641725 0.001489631178644609 -0.0002514555955657136 -0.01489550264187651 0.0003433174904904862 0.03557767633448061 -0.0002835707763227211 -0.0002510352423166394 -0.009147390302436187 -0.0002522469557866769 -0.0215343904038403 0.03564430905839718 -0.0214804121538809 0.03553666408859506 -0.0003674472256179243 -0.000251340631625976 0.001587012428997302 -0.0214610562410201
0.0621368514340961 -0.05287062274938528 0.01832506545114736 -0.0004581049501824915 0.03317284393634325 0.02109679975566212 -0.05355424082625757 0.02098895272711412 -0.04806088695389079 -0.05355552109888682 0.06209543503523302 0.05337574425408301 0.02300040915086371 -0.05359333965535876 -0.05355498782983131 0.03199839258661884 -0.05355647760520871 0.03322298247916444 0.02342656068661033 0.03316524208299088 0.02312787445391357 -0.0536133624258399 -0.053553987406881 -0.04833744344369362 0.03314036415925469
0.03596058013627406 -0.03295703093553987 0.02275981206595571 0.008501217592774 0.01899006582998226 0.0262475187484988 -0.03355707264191399 0.02618801785668604 -0.03389551178930823 -0.03355886220940478 0.03593221146367646 0.03346608966996449 0.02459666201527411 -0.03357878938995938 -0.03355825870936442 0.02095604479407767 -0.03356026780734098 0.01902028451814001 0.02488910181018466 0.01898464151087815 0.02469858078281569 -0.03362235683613515 -0.03355691480643248 -0.03408526677057633 0.01897014401385865
0.04958504185001024 0.001652321846221238 -0.01312461455548094 0.01703729974411047 0.0250497096230034 0.04381300821577953 -0.0002331343438027364 0.0438048507206719 -0.06023460519545201 -0.0002348602177353248 0.04953628903646705 -0.0004020638607108674 -0.01380031243861392 -0.0002081326934425634 -0.0002346194668021209 0.03464252955433784 -0.0002363506892410097 0.02508283862222168 -0.01384404719705223 0.02504535095003557 -0.01371824126702127 -0.0004375319511026196 -0.0002344304062590893 -0.06035688122059229 0.0250311561022007
0.01679071787894055 -0.005967387401088906 -0.01411057686720561 0.01771493414949671 0.02370324972240367 0.01014354501279983 -0.008750627485878102 0.01010647476276728 -0.02862869004825275 -0.008751459813932496 0.01675637485063865 0.008603743414267524 -0.01370782396318878 -0.008737975978196576 -0.008751707120048854 0.03871814025187387 -0.008753091277731198 0.02374232404495857 -0.01361016258574789 0.02369965988596187 -0.01363712542612088 -0.008922709863094761 -0.008750816694402518 -0.02875715733667927 0.02368564114130684
0.03589568962113529 -0.05149077619187906 0.009850965563459576 0.009874110200392172 0.02962209638147373 0.007826180683519245 -0.05522447404857617 0.007715896914455586 -0.03054360459020161 -0.05522550362530967 0.0358613949644431 0.05528108648426842 0.01443888836273905 -0.05526300107135628 -0.05522569003983849 0.03755979601227965 -0.05522740314528296 0.02967236039276494 0.01485015901874055 0.02961540287374353 0.01454962162494834 -0.05533088595634682 -0.05522465114656575 -0.03079904227002507 0.02959242862818818
0.04279138165389849 -0.05913406559335359 0.01109764040246748 0.0111661948949524 0.028040500722134 0.005252634802185049 -0.06353830083894732 0.005129716669820953 -0.02935370974421863 -0.06353935450478099 0.04276515830809066 0.06354021949990986 0.01763880621099182 -0.06360227431174242 -0.06353970346669623 0.04014595967502458 -0.06354050007615947 0.02808705616225565 0.01818128823998863 0.02803286028720711 0.01774796726342159 -0.06369481277244689 -0.06353782777565853 -0.02961885556444881 0.02800966685797672
0.05527010021730645 -0.04950756656978918 0.01759731767619037 0.00543341240860999 0.02929479302693163 0.02297785046077812 -0.05132343968387196 0.02287605678768984 -0.04455680008414517 -0.05132484461097234 0.0552319820926036 0.0511415122173377 0.02207001841236935 -0.05136342437397117 -0.0513250564352819 0.03265707107834247 -0.051326224395485 0.02934052952144679 0.02248386438624493 0.02928782639091768 0.02219143759567053 -0.05143958018207936 -0.05132308070066877 -0.04481830178370563 0.02926531860513984
0.02448960949714651 -0.02883491264212504 0.02716150092412191 0.01818456044510851 0.01387984283831411 0.0328561138958731 -0.03024576499833422 0.03280357640870018 -0.03123952568163787 -0.03024742066755662 0.0244661617506698 0.03018571708100916 0.02800283031136018 -0.03026356987780897 -0.03024702783713342 0.02272089030304312 -0.0302487614129604 0.01390436123479105 0.02827044690435668 0.01387612116713734 0.02810118949981199 -0.03038194295501019 -0.03024622415869058 -0.03141378341405026 0.01386391389557467
0.0368506476344419 -0.02905588603219962 0.03480588392298437 -0.01378292632313655 0.01815187532653715 0.02286016250736328 -0.02260288546938682 0.02287455316448093 -0.036659951339958 -0.02260344477379406 0.03681740388287478 0.02273431647049169 0.03328480992321616 -0.02259594233208748 -0.02260346985747349 -0.005918661175759292 -0.02260531240465389 0.01817880960220223 0.03342565177664328 0.01814778861991569 0.03338649923758849 -0.02213145549766534 -0.02260236755826488 -0.03681267886459186 0.01813467340710856
0.01148127004817135 -0.02623208975044959 0.01142614960583797 -0.02502910356536683 0.02371155143947905 -0.03184650064481779 -0.0245069793453409 -0.03181363396630531 0.007915996396151811 -0.02450650701338932 0.01144822187379188 0.02481163032872477 0.01055466638031089 -0.02449997672043012 -0.02450673789907681 -0.01122976168451321 -0.02450812841776454 0.02375453045194223 0.0106810484960155 0.02370781250188075 0.01063796910900004 -0.02418223511959726 -0.02450676149452656 0.007745231751156379 0.02369186342336998
0.0122922983026022 -0.04998106684374181 0.02571076538937236 -0.02230980680562274 0.01755339486164179 -0.0416619112796654 -0.0574198281613633 -0.04169680089586898 0.03896109412057377 -0.05741974899134949 0.01227229278941868 0.05752492246444589 0.02829041987460287 -0.05745939268389162 -0.05741963033649761 -0.0188335990814641 -0.05741946662128248 0.01759391045815605 0.02863626851805041 0.01754815089937612 0.02838436044663976 -0.05773474115651364 -0.05741877431363869 0.03869751800575066 0.01752975721443884
0.025817794268315 -0.04875090356919046 0.008108062895788443 -0.02460354565987089 0.01808108927717085 -0.04473645856128481 -0.05453052273206915 -0.04475303782241329 0.04016176553823678 -0.05453026610006609 0.02579646320245129 0.05451865958685968 0.007363535578486047 -0.05457162360235136 -0.05453087698628183 -0.01809325595760042 -0.05452895217770361 0.0181181142969478 0.007682769379079035 0.01807575015293454 0.007469163334170486 -0.05478295041441881 -0.05452983311992721 0.03991036097345717 0.01805776870789973
0.04123487416287272 -0.0587364451436156 0.01079054889334232 0.01158129594067614 0.02790141364492239 0.003595686430655838 -0.06339053927600849 0.003469465335388256 -0.02813104382489219 -0.06339181495783769 0.04120942860289516 0.06339751755320913 0.01752554029772994 -0.06345563680621326 -0.06339240023060691 0.04095043665176087 -0.06339280079218179 0.02794748846915714 0.01807342847573816 0.02789383178033466 0.01763291405096108 -0.06355756337930098 -0.06339104987629175 -0.02839408387604814 0.02787129895666952
0.06087233649011597 -0.04951588977821417 0.01486389243122014 0.00177921157448961 0.03126905951840261 0.02224381866261512 -0.05101860520808853 0.02214071094324304 -0.0478651311608769 -0.05101974949815935 0.06083212655471593 0.05076056709728669 0.01989481639067395 -0.05105869845753689 -0.05101961525523354 0.03279696703963293 -0.05102111847467654 0.03131710285708163 0.02029124546033322 0.03126144827508068 0.02001437658634621 -0.05112829808080739 -0.05101827902137419 -0.04812672080974022 0.03123713263007183
0.02812116834419268 -0.0263318494978016 0.02779798101325045 0.005636847860406944 0.01428087508177713 0.03236083411284536 -0.02409762512918139 0.03229096427543155 -0.03498774940009809 -0.02409818072586671 0.02810203256967988 0.02407959697224458 0.02861806049206489 -0.02410741007098705 -0.02409873459958029 0.01774000916296117 -0.02409983566490545 0.01430189763959357 0.02881827799909798 0.01427718240017272 0.02869662116054992 -0.02414817687503854 -0.02409749079659529 -0.03512785314604192 0.01426660614287349
0.03196373913143005 -0.02994526277846189 0.04110195485243435 -0.02035408918771027 0.01595341202392278 0.02464492471499736 -0.02010414339981969 0.02460298044806539 -0.0351711959320217 -0.02010475284508765 0.03194406996744679 0.02037512323481437 0.0401892423841572 -0.02009860165632803 -0.0201055767899745 -0.005164962457275877 -0.02010687333867108 0.01597461850835665 0.04033363556415055 0.01595065578453365 0.04026783457552682 -0.01968599811921068 -0.02010458746188908 -0.0352948568455317 0.01593967896099154
0.02284145133079001 -0.03843070103634828 0.03021246071549166 -0.03443698296382655 0.02029512383732059 -0.02366754024673566 -0.03433294381337035 -0.02363005153735353 0.00257686990229978 -0.03433306325201929 0.02281473703338778 0.03466188029420857 0.02956553626477316 -0.03433564898932111 -0.03433291203882625 -0.02542406091585668 -0.03433374446191847 0.02033311886484995 0.02973976669244143 0.02029172802290272 0.02965420693495332 -0.03382249284876525 -0.03433223065463153 0.002397724402483015 0.02027604505333125
0.0172621627217396 -0.05120403628404682 0.00796561956845296 -0.02244051976434764 0.01762304698743819 -0.05653449273587586 -0.05846357712761537 -0.05653986734126074 0.05028982426502592 -0.05846279115424349 0.01724908574648432 0.05847583988230871 0.01084773586128405 -0.058521036860044 -0.05846310308641345 -0.01711144252658009 -0.05846143138059965 0.01766318410409637 0.01124240288393728 0.01761797364048925 0.01093196516039471 -0.05875012789593471 -0.05846239102631968 0.05004119670317084 0.01760065494726208
0.02307388762643288 -0.04128493518423124 -0.01299981613648375 -0.0007520443320193092 0.01298963684225288 -0.0364962192883771 -0.04599648764158117 -0.03647928423494157 0.03345360624709508 -0.04599691106054691 0.02306868984709566 0.04590571474469226 -0.01353959250405287 -0.04605710628396015 -0.04599569284427246 0.003460376557460268 -0.04599498733096941 0.01301527504396482 -0.0131661915082877 0.0129852834708165 -0.01345752308310244 -0.0461681568992693 -0.04599629369792322 0.03327638890256342 0.01297205873913176
0.05557834755155565 -0.05120272861929326 0.01484758721645357 0.003031136685299115 0.0287370121060607 0.01759680838619928 -0.05323690684417083 0.01748964065028204 -0.04129683935923378 -0.05323801116250397 0.05554287591729833 0.05306179789848376 0.0200564222096846 -0.05328368557525354 -0.05323785295614517 0.03169987573788296 -0.05323874810404795 0.02878244000767004 0.02048925796884512 0.02872947090042964 0.020171292505987 -0.05334751818459151 -0.05323638676369588 -0.04155489083826821 0.02870657928504737
