0.0006334508849419809 -0.02760732968996778 -0.02100709005122592 0.0001813337217026275 -0.02101550041281522 -0.02100932197052682 0.007904037356000508 0.023932033662313 0.0239310432966036 -0.0003236717869407212 -0.01170346475953917 0.01204943748106561 -0.02760777296201564 0.0002043993261252503 -0.03654240645144495 -0.02100624486919339 0.02392823088749726 -0.0005033079392551964 0.0239484979643396 -0.01492586516192933 -0.02731020707574327 0.0002044603186530626 -0.02100910023677629 0.0002350390382784315 0.007889736991069081
0.03404326459083484 0.005328726501503044 -0.01559147934011331 0.03396747279778717 -0.01559092652868642 -0.01559125687836484 -0.02950077979956918 -0.01015613793193602 -0.01015801212041512 0.03395356321329399 0.007525805821361093 -0.006917002055406565 0.005328150638024638 0.03399101257864356 -0.0182230153205582 -0.01559141379050361 -0.01015984940129767 0.03395526383724205 -0.01013677111157815 0.01105137820593916 0.005579964428092992 0.03396892801341813 -0.0155918387589542 0.03397363274061098 -0.0295075725842781
0.01588409556892443 -0.0262871696945656 -0.03799422058071047 0.01591043822110109 -0.03799218222204865 -0.03799207162892683 0.02617065200484701 0.02346702695204882 0.02346432845554709 0.01599130768456967 -0.03009016321368644 0.0305120082871057 -0.02628753206212762 0.0159240703912413 -0.03277858109409225 -0.03799399480304424 0.02346235136270751 0.01602516399454816 0.02347775447149826 0.009664593559044917 -0.02611247341652011 0.01590744824446281 -0.03799328399725163 0.01590524698248571 0.02615265074733196
0.01392405110452231 -0.02840200856595908 -0.04241453310048069 0.01401778493358993 -0.04240818506047431 -0.04240957810104769 0.04647897053536247 0.02908910600117968 0.02908587959709855 0.01417561705486804 -0.04889327788053621 0.04924225189079871 -0.02840183761641556 0.01402786193411573 -0.0332911915892185 -0.04241457599161198 0.02908364780313595 0.01423763197272829 0.02908732606126279 0.0234539553272408 -0.02826320424954235 0.01401155078455192 -0.04241170210618218 0.01400453264122811 0.04646108574709388
0.01973136416263397 -0.02302604952829733 -0.04456450042188466 0.01980599688720462 -0.04455939911917208 -0.04456027945110823 0.03771938514635891 0.02283394621900308 0.02283069368569397 0.0199512401194992 -0.04479305709813523 0.04525423062365116 -0.02302621443480312 0.0198200767192295 -0.03270716923062175 -0.04456450893273644 0.02282843654844841 0.02000948747642423 0.0228397641946423 0.02224353282628475 -0.0228665488276062 0.01980038715151142 -0.04456217835461609 0.01979469029248346 0.03770146737160689
0.01357062477897847 -0.02610060769502899 -0.04552547604767279 0.01373342950427383 -0.04551696951546381 -0.04552026760923198 0.04788089577577728 0.02700510509462786 0.0270022307120938 0.01397231420487728 -0.05071871995213486 0.05104320456931586 -0.02610060268661283 0.01373968402348385 -0.03087904941800791 -0.04552586528579584 0.02700012342144106 0.01406334159154379 0.02700689223525497 0.02480299354700869 -0.02598578528708481 0.01372352947258022 -0.04552241389022325 0.01371158715746206 0.0478668080482052
0.01695976908752022 -0.03741716076350244 -0.04909128002681283 0.01707600997400606 -0.04908692113996735 -0.04908713109369723 0.04640091957502768 0.0366132807653595 0.03660986401956549 0.01726215361647685 -0.05090243674859858 0.05126393852506834 -0.03741713019687477 0.01708738943933351 -0.04447140645183036 -0.04909105538810589 0.0366082862734052 0.01733467199726521 0.03660963510805988 0.01982523054096109 -0.03724874395289691 0.01706837348991308 -0.04908857682537755 0.01706001304743714 0.04638742657113129
0.01720716211209541 -0.02922461201761422 -0.04914540170529825 0.01734433032379211 -0.04913606912710759 -0.04914078043528647 0.04165117754185409 0.03034010748609996 0.03033688531275451 0.01756766743890089 -0.04768378372183939 0.04810858848327816 -0.02922462683375018 0.01735531646688039 -0.03599464950205565 -0.04914579872511155 0.03033429407487763 0.01765425437051478 0.03034480881922392 0.02143984288496447 -0.029130077341813 0.01733528577190508 -0.04914267634400953 0.01732496100220224 0.04163363893540592
-0.01944115315948131 -0.04075874185443833 -0.02757568040250465 -0.01914347544102072 -0.02757003610807287 -0.02757498130811747 0.04673676346920642 0.03031891946746886 0.03031855539900657 -0.01880233002523811 -0.01244806789662105 0.0122357337059029 -0.04075876611153363 -0.01915948527549038 -0.008779681410739964 -0.02757652556747355 0.03031933739367296 -0.01868117712728667 0.03034387076103087 -0.02507371867436613 -0.04056368233971731 -0.01915922055113269 -0.02757608435740206 -0.01917919900184605 0.0467319541648168
-0.01360593845970946 -0.06041143093000292 -0.03736675600105265 -0.01340563806934867 -0.03736562345091392 -0.03736806255269793 0.04212549942395554 0.04674081819262164 0.04673951650905675 -0.01316406144053354 -0.0111079161436155 0.01103237631149596 -0.06041146415366568 -0.01341172591533828 -0.03237114463631457 -0.03736690886511607 0.04674031912348365 -0.01307733594067224 0.04676127133136877 -0.03564517467534013 -0.06008121864355445 -0.01341688640624839 -0.03736810016287986 -0.01342989279685076 0.04211780767146895
-0.004692475201513974 -0.04138885490156725 -0.04470748884781812 -0.004492551724759307 -0.04469988984757018 -0.04470489855596744 0.05211790377592267 0.0373250289877111 0.03732300962206862 -0.004232605222093994 -0.03379176880926389 0.03392552705486323 -0.04138875436221755 -0.00449489349410521 -0.02526614994747911 -0.04470816274058152 0.03732191455745237 -0.004136998652440608 0.03734082303214092 -0.007619847298784253 -0.0411472570748874 -0.0045039484544949 -0.044706694284231 -0.004517723919145535 0.05210273699157513
-0.03599331265255951 0.02909879746768841 0.006285551365694936 -0.03569721290460993 0.006288557807760143 0.006285546814408237 0.04670405915861806 0.02508321143349414 0.02508758630418633 -0.03548784003171413 -0.05297214749089939 0.05253018856859262 0.02909965897743012 -0.03575183785771014 0.02221661258684791 0.00628490349539647 0.02509091208621356 -0.03542718538890691 0.02508260923078319 0.02719335304734917 0.02923524012175499 -0.03570877499701239 0.006285526494346668 -0.03572862185842274 0.04674296850609858
-0.04359936172106371 -0.01608733278916264 -0.0008261531312253842 -0.04368954251941077 -0.0008319539166522566 -0.0008289150816659296 0.04471106075098328 0.04107944816123656 0.04108266684077989 -0.04390413949616381 -0.02841325256368912 0.02800140400752476 -0.01608682410523725 -0.04371981518413003 -0.00468295120831415 -0.0008260274125422319 0.04108428096022905 -0.04399307538316905 0.04109257932661525 -0.0192811776433259 -0.01570221943714346 -0.04368164301113033 -0.000828624363939306 -0.04367458709057911 0.04473097115150437
-0.03081749858853118 0.03531317114208909 -0.001159152842465314 -0.03062278010938367 -0.001157874797962129 -0.001159227942913772 0.04957719548036565 0.02130854980590829 0.02131240948945638 -0.03052320015951251 -0.06302107484808538 0.06275703707318429 0.0353139349857067 -0.03066959821100396 0.02015698701482648 -0.001159753056618647 0.02131493533266914 -0.03050081529619536 0.02130431355706943 0.03277716684892325 0.03546172025844298 -0.03062910790830815 -0.00115924129868624 -0.0306420754785312 0.04960952688816109
-0.01660365282521516 0.04937241289077791 0.02031359606756626 -0.01618654693582556 0.02032106091990174 0.02031618804945504 0.01898396500696993 -0.003131056513229769 -0.003127319669224716 -0.01580194493063435 -0.03346028124694886 0.03310857666384538 0.04937343273859953 -0.01623603517817822 0.03571618356562689 0.02031263611619025 -0.003123996693138829 -0.01567422923465915 -0.003139047318325359 0.04517783012642897 0.04946761483012523 -0.01620541607967676 0.02031511272793701 -0.01623375733993172 0.01902674145781777
-0.02202989942758801 0.04668740492514244 0.02837884423681957 -0.02160655354137225 0.02838563454519171 0.02838206828488539 0.01899181858620904 -0.002769544164588556 -0.002765553082566522 -0.0212269960430973 -0.02483619966199182 0.02437215377677968 0.04668865018445563 -0.02165842122389706 0.03965284406421043 0.02837795125226361 -0.002761788744139886 -0.02110191926007083 -0.002779081950504525 0.04001446703024372 0.04689674905798811 -0.02162540238982185 0.02838024505271643 -0.02165365894282835 0.01903889731147328
-0.01951167012588279 0.04609488214373989 0.01987545216694439 -0.01924126201755021 0.01987980178725671 0.01987690832856673 0.01934066208387943 0.005878943982497256 0.005882739477227539 -0.01904218279833902 -0.03762259396895173 0.03731431365814818 0.04609620300620872 -0.01928626978081943 0.02746498854442101 0.01987498854993365 0.005886012173074696 -0.01898255279804572 0.005862194880271601 0.04165194807245653 0.04620117700351688 -0.01925198820590382 0.01987637667214292 -0.01926988015131073 0.01938535967590995
-0.02990585751699958 0.03336485278859282 0.01561779014727436 -0.02954748014531181 0.01562250606431113 0.0156175905589788 0.03260125633803128 0.01884446368362868 0.01884861705446773 -0.0292565661881499 -0.04279552582200587 0.04230366580808834 0.03336616898965632 -0.02960218823431283 0.02552846117045623 0.01561712627507499 0.01885276981323791 -0.02916576433166831 0.01882930270262997 0.03118160858503038 0.03340595965204066 -0.02956259294866723 0.01561832423423693 -0.02958671231604406 0.03264399815173774
-0.03289942202903173 -0.003649175871475493 0.01616046601007178 -0.03307229859629278 0.01615361010591551 0.01615807356356985 0.01837153525470591 0.0363085458582686 0.0363116074356028 -0.03340941788293055 -0.01917789548130726 0.01876945592287306 -0.003647188934123879 -0.03309912923645531 -0.007040064420728343 0.01616183618528892 0.03631560687086473 -0.03354472963214314 0.03628127335872309 -0.007062758910927431 -0.003455121941442151 -0.03305921453869036 0.01615918330866082 -0.03304537101786686 0.01840617057570403
-0.02056257675623266 0.001874660399016768 0.01429351771550757 -0.02083070923556762 0.01428694406130451 0.01429155090087737 0.004753525941539842 0.02601608049754139 0.02601829599223583 -0.0212452034447614 -0.0138267370009379 0.01362456050076188 0.00187632603469932 -0.02084381113465597 -0.00984822406259756 0.01429497614467069 0.02602098844207666 -0.02140496006217735 0.02599009099082901 -0.002164295027160197 0.001991218389613714 -0.02081359591202411 0.0142924908025538 -0.02079366987490078 0.00478101774535512
-0.00626970154399467 -0.02882190453725494 0.004224291335487638 -0.006303641469152894 0.004224455908110006 0.004222194763774702 -0.005543065449382543 -0.001145560852353016 -0.001146634101575501 -0.006302705612253964 0.03044930147273497 -0.0306963641370128 -0.0288221549738483 -0.006296234526042893 0.0006810403899297118 0.004224229513401028 -0.001146642823660072 -0.00630001130075991 -0.00114299334107281 -0.03603705770750176 -0.02901266167949193 -0.006303212763425631 0.00422377677121405 -0.006301433351027743 -0.005561366855284527
-0.03055373778824699 -0.03971290496336979 0.01098379243935594 -0.03053161803682477 0.01098037273014377 0.01098263139622098 0.01893724967520808 0.0212719819289101 0.02127258495447195 -0.03054903872314336 0.02188557779054139 -0.02245009196528598 -0.03971221800796412 -0.03054504757019863 -0.0001001493729650043 0.01098421798560011 0.02127500345085068 -0.0305602002317753 0.02127037579814264 -0.04433361174322534 -0.03955004147413343 -0.03053168436329089 0.01098269508322605 -0.03053197870423493 0.01893961670508008
-0.03265022144611127 -0.03994966200832809 0.01356026807746996 -0.03264200719900999 0.01355910630304315 0.0135596682317348 0.01342908972784078 0.01897862644354575 0.01897943704640288 -0.0326702918916323 0.0288725818368926 -0.02949290706164868 -0.03994957778473805 -0.03265246342892551 0.002702667257823088 0.01356074215835548 0.01898071455978441 -0.03268465070966966 0.01898426496898956 -0.04634563167819314 -0.04009579477457882 -0.03264148705862754 0.01355953877592868 -0.03264126087570429 0.01342961489261195
0.04026834980435599 -0.01355081039638751 -0.01706295355136651 0.03984882460828906 -0.01707611079550089 -0.01706861641736148 -0.05360119617798576 -0.005722396775036856 -0.005724999553086705 0.03944115399723358 0.02674153789426844 -0.02599251993077034 -0.01355163782313996 0.03989516840209411 -0.04043443279085981 -0.0170614453133718 -0.005726140562556531 0.03930246344898022 -0.005714907642475273 -0.01954912709494739 -0.01337701897352621 0.03986802380888783 -0.0170659743862965 0.03989712490855667 -0.05362039919456398
0.04386551052340541 -0.0065072518908854 -0.01733425230727801 0.0434969372869215 -0.01734533723840219 -0.01733886613087469 -0.05294933603488791 -0.01258460051937818 -0.01258738760187634 0.04315693458472072 0.02437175218122119 -0.02359289362427684 -0.006508125753430168 0.04354295027803344 -0.03488410422026875 -0.01733300387707412 -0.01258871814882101 0.04304346832420237 -0.01257756895969182 -0.01203112463869856 -0.006358924942280911 0.04351327280542579 -0.01733667186367874 0.0435386845977451 -0.05296944756378127
0.04430947357614912 -0.008971310492805239 -0.02889569360056709 0.04393186673259623 -0.02890422748024445 -0.02889865615198305 -0.03343296466313911 -0.009234956708633897 -0.009238512577286861 0.04359005968929905 0.00597523185072265 -0.005139885806752786 -0.008972012885220057 0.04397968201420434 -0.03682544498945911 -0.02889468234493521 -0.009240485141199788 0.04347674153284069 -0.009231939189957118 -0.004697519886980967 -0.008829506536010914 0.04394860102848577 -0.02889709733057816 0.04397434959598375 -0.03346017362550918
0.04158807020778288 -0.01004150553335978 -0.01604967526476504 0.04117277628175744 -0.0160621310844524 -0.01605500124281791 -0.05509781879430029 -0.008354353501777816 -0.008356910516020952 0.04077274466139255 0.02621414890785616 -0.02545269563497508 -0.01004239628467292 0.04121913952251177 -0.03865411822295716 -0.01604824046227829 -0.008358235143074775 0.04063707092252675 -0.008346404589274449 -0.01618669382056194 -0.009890514090284398 0.04119169289660213 -0.0160524899123639 0.04122033979032392 -0.05511680384784425
0.03706219505779902 -0.01834132566475913 -0.01860946815095674 0.03662960512632231 -0.01862368720090316 -0.01861582605051881 -0.05095103729321563 -0.0001181283253345035 -0.0001205825577488729 0.03620072291504488 0.02562329781127434 -0.02489994495342018 -0.01834222113735395 0.03667490785251404 -0.04375911687615247 -0.01860784532665746 -0.0001216440760927701 0.03605367537969172 -0.0001085966374857361 -0.02395861187760869 -0.01817079632747641 0.03664961532843764 -0.01861286241709736 0.03667966898647573 -0.05097008410022273
0.02425053376847349 -0.03946281881442355 -0.0220888998907486 0.02366670569101376 -0.02210945804171481 -0.02209854162586822 -0.04657973443960238 0.02402850709534554 0.02402681962351704 0.02302759013503081 0.02476465123547729 -0.02413767838186369 -0.03946368833683045 0.02371072080198908 -0.06194804080242679 -0.02208647397383968 0.02402643689892802 0.02280133745835718 0.02403886347074171 -0.04494694037284879 -0.03924975691557609 0.02369550299900168 -0.02209408496032226 0.02373652373701956 -0.04659415461119894
0.03712109178060775 -0.0151031719622936 -0.01893995534912065 0.03669201060137307 -0.0189536425484694 -0.01894594124441117 -0.04860149737669438 -0.002051053510180376 -0.00205350483824018 0.03626674186567248 0.02265908199832229 -0.02193130421320264 -0.01510402849954527 0.03673671818654919 -0.04136632428047449 -0.01893842164277734 -0.002054575667387164 0.03612094659116728 -0.002042442441349522 -0.02113962308641119 -0.01493487149871063 0.03671188931029332 -0.01894314406143296 0.03674165507800464 -0.04862088830453333
0.02599872138437079 0.002282669693095583 -0.04744092925659633 0.02587900283383907 -0.04744349601740959 -0.04743937129779742 0.02552328039143241 -0.00821202559659362 -0.008215340054890861 0.02580764323151193 -0.03612564895122877 0.03684778021555479 0.002281544691952555 0.02590642581772287 -0.01258740521090421 -0.04744099761700717 -0.008217926201227368 0.02578880634212677 -0.008193465185884046 0.01136921619671587 0.002397916746908099 0.02588339565384348 -0.04744073544165976 0.02589125624807875 0.0254858382690929
0.01748468969757134 -0.02854596713913999 -0.04819124178956099 0.01754969305590489 -0.04818449832048582 -0.04818588336748852 0.04969519951872084 0.02854699003032721 0.02854335524425419 0.01768154100652771 -0.05480265889600644 0.05522197567117007 -0.02854571292543865 0.01756334498829673 -0.03629613436001171 -0.04819130871157092 0.02854097302535735 0.01773496618042956 0.02854238371994759 0.02611711859250387 -0.02840258593270174 0.01754480437677216 -0.04818806893328759 0.01753970492886183 0.04967513944072312
0.02103034763336234 -0.02369104955698501 -0.04645438281557488 0.02099336611359323 -0.04645091258445998 -0.04645043833213078 0.03906661876699914 0.02104134454847128 0.02103768791236129 0.02101259459531878 -0.04710117509216649 0.04761798361814821 -0.02369109393427103 0.02101400600973304 -0.03446339467660077 -0.04645418699122168 0.02103519081500689 0.02102598147842542 0.02104193395755989 0.02018272249229895 -0.02356054441550867 0.02099361838659345 -0.04645210918088257 0.02099561863751424 0.03904248313247957
0.02934921953090866 -0.02423372025624708 -0.02793591860910627 0.02882550099791261 -0.02795246286848907 -0.02794327501292289 -0.03501762616343505 0.008448195962796971 0.008445865746090206 0.02827515487082935 0.01259883148019642 -0.01188957156337589 -0.02423471366969931 0.02887063595582478 -0.04750110101166498 -0.02793418139839003 0.008444810611420894 0.028082674963873 0.008458027047877898 -0.03112984457577964 -0.0240787414706185 0.02885082283693186 -0.02793984663587132 0.02888724345127801 -0.03504080346476115
0.03720069834678964 -0.01037816936310677 -0.01524816322079171 0.03684263886416218 -0.01525916799592445 -0.01525333552026455 -0.04891506625577432 -0.006535664421456021 -0.006538096868590447 0.03650374970433786 0.02357819184484987 -0.02290008682159015 -0.01037893618872327 0.03688446706222167 -0.03481920332037452 -0.01524692210522765 -0.006539221872747676 0.03638944929882987 -0.00652948676129556 -0.01587059062385024 -0.01027677734883094 0.03685875211592669 -0.01525074373138762 0.0368834334232389 -0.04893449246653613
0.02423904721922061 -0.03978496505835052 -0.02168577859178989 0.02366975587763234 -0.02170623549281814 -0.02169535099113238 -0.046376437157676 0.02362552041749314 0.02362379465297169 0.02304864865180624 0.02556424959671861 -0.02494684141729256 -0.03978583723924959 0.02371347314781182 -0.06133759510938649 -0.02168336955449264 0.02362346623874183 0.02282900063423853 0.02363569927272286 -0.04519812500419974 -0.03956867384844141 0.02369775097112889 -0.02169092774117497 0.02373778802693525 -0.04639089967070277
0.03535254752300376 -0.002999193962137707 -0.02859866133154082 0.0350221465089889 -0.0286089255611252 -0.02860210323004373 -0.02602661871950903 -0.01122230606320815 -0.01122506825187477 0.03471407640117779 0.004715543118405328 -0.00393921396828786 -0.00300033852787589 0.03506291641003634 -0.02636869958015888 -0.02859780194019084 -0.01122680014556807 0.0346108300660926 -0.01120608788187076 -0.009843051493872558 -0.002859888096872033 0.03503698490409938 -0.02860089440077854 0.03505974542478572 -0.02605495697337845
0.01741869787365583 0.0196720005198425 -0.04437528287315896 0.01740244401853751 -0.04437530878858807 -0.04437213282317649 0.03833466201767619 -0.02103052109013524 -0.02103310476107054 0.01743456259647809 -0.04293136529979418 0.04354047669199407 0.01967063951933528 0.01741928765751026 0.01034469841520377 -0.04437596936209761 -0.02103559680687764 0.01745114981579698 -0.02100671785676836 0.01816834415985533 0.01972946809162347 0.01740209164867569 -0.04437450640129382 0.0174027066836225 0.0382970945240337
0.01956333805582607 -0.01936702653212839 -0.04827649881174695 0.0194849695853758 -0.04827252274107077 -0.04827098750143813 0.04521806305656656 0.01882413178802446 0.01882036443980515 0.01944886414621736 -0.05307929774363083 0.05362629691640947 -0.01936692296186978 0.01950607204915824 -0.03164991633743144 -0.04827629764944959 0.01881767384075243 0.01944167453020055 0.01882282795703769 0.02439157415351863 -0.01920142907544856 0.01948770910470266 -0.04827367612787042 0.0194926727958349 0.04519335640387125
0.01846108894461011 -0.01083876331090598 -0.05501308595694632 0.01835693298487031 -0.05501196985677791 -0.05500902243003004 0.0503782530845831 0.01016315217316084 0.01015956316674198 0.01828778131519194 -0.05722883047601883 0.05784852605411079 -0.01083923584866251 0.01837912385672018 -0.02258309463606497 -0.05501299359604515 0.0101568564309872 0.01826827973233163 0.01017049229139642 0.01944353017239858 -0.01071517994032371 0.01836117579827746 -0.05501123183378597 0.01836798371944771 0.05034540038692956
0.0325456743779198 0.00861113101868333 -0.03778283476131523 0.03231609648567802 -0.03778917546879523 -0.03778393767352386 -0.004284953772435704 -0.01949138700274557 -0.01949426220934924 0.03212524768968413 -0.01388607390277655 0.0146602818252068 0.008609688518397735 0.03235100404097643 -0.01189661918071229 -0.03778263492122704 -0.0194964336999768 0.0320639927392327 -0.01947178061725652 0.001745969492909352 0.008706834243259045 0.03232587993981121 -0.03778388073553212 0.03234136066315368 -0.004317962813354089
0.03555135177424739 -0.01595574573863533 -0.01876957932191668 0.03516272125766753 -0.01878288055080595 -0.01877572945816054 -0.04760206315853787 0.0003336157561148838 0.00033131064134622 0.03477922828234637 0.02195877033946127 -0.02126505358777706 -0.01595655511665067 0.03520441402421756 -0.04123073811083926 -0.01876807030076903 0.0003304931110052994 0.03464792031568635 0.0003409260048692561 -0.02119727096849243 -0.01580228861112694 0.03518061468242852 -0.01877277891693307 0.03520767050643984 -0.04761972396561997
0.03382861525464975 -0.01906860064297735 -0.01637577917293083 0.03335278804362796 -0.01639034034007341 -0.01638211598583372 -0.04960947894964721 0.002048427617200685 0.002046190490017495 0.03286562459758471 0.02500448542034318 -0.02431736505535763 -0.01906935863041678 0.03339750869299989 -0.04424243131429633 -0.01637406677911014 0.002045085215710651 0.03269683634298795 0.002056335456076065 -0.02476920006425705 -0.01888571160178197 0.03337534285340551 -0.01637920791893462 0.03340840283397151 -0.04962696411119433
