0.009717912160452022 -0.03505752363863048 -0.02486673418834265 -0.01055850535881661 -0.00287641041871123 -0.02494735620838809 -0.02489623063676755 -0.02491252407670316 -0.02491354437501254 -0.03506597479110164 0.009703582492836486 0.02486546551614688 -0.0350486038024601 0.02486735131980162 -0.02490789899602077 -0.03507933573693135 -0.002955471200221553 -0.01056238484529839 -0.01057156627005238 0.009705249977894787 -0.0105435524466138 -0.01056002599721469 -0.03505192191645041 0.02476303176740337 -0.01051173428766945
0.01161669011226504 -0.02947028116003238 -0.02781159785662023 -0.01347940825192583 0.01345653481145706 -0.02789088531433766 -0.02786628320016672 -0.02785945974043284 -0.02786375719741245 -0.02945561853429975 0.01162056015364682 0.0276747241695555 -0.02948689152855141 0.02766102761006468 -0.02788868787008509 -0.02943803031263597 0.01409986735392536 -0.01347390135439902 -0.01345650220649171 0.01162126318270544 -0.01359141516455702 -0.01351032337106385 -0.02947835828313117 0.02743167990769606 -0.01351360774499077
0.006385420285051919 -0.02054506441225045 -0.02972232950454854 0.02370922124082396 -0.018107808740499 -0.02980422672973487 -0.02976892630726774 -0.02977752553723723 -0.02977616061236383 -0.02056727812941389 0.006388676932731044 0.02980096429089982 -0.02055990274715628 0.02979604739600061 -0.02982309443217235 -0.0205607245154021 -0.0183424644113509 0.02370742822239912 0.02369356712481629 0.006384383413765087 0.02374232094827038 0.02373453316518952 -0.02056775055363215 0.02971865106476307 0.02372958551839043
0.01275731587410442 -0.0352463444625675 -0.03818211350860971 0.003946452897300409 -0.005977529024649981 -0.03832556111003277 -0.03822913909844501 -0.0382139143300176 -0.03822472656460846 -0.03526385522796941 0.01276499257596254 0.03823800366958527 -0.03525289849817249 0.03825954805084626 -0.03826466671738359 -0.03525375788287118 -0.006218647419786265 0.003937213980649119 0.003914981775289293 0.01276085777577322 0.003967994194728111 0.003944677324246413 -0.03525540088297208 0.03808571394058462 0.003973465552763929
0.01281080142135321 0.009318059880245914 -0.03570168688320079 0.02212425091220098 0.02408595434270797 -0.03567629475119118 -0.03569482351401285 -0.03568948451118274 -0.03571610929233018 0.009329244053233175 0.01280899370754152 0.03555509942518204 0.009317880029440794 0.0355421268799269 -0.03566055348421933 0.009350476097827284 0.02415581343870582 0.02213432628833215 0.02214332897398854 0.01277929740198725 0.02204248726701387 0.02212503165830272 0.009331199863461388 0.03537505846476355 0.022024841554136
-0.0175976913130937 -0.01888428491844317 -0.01633173912283965 0.03898521426105217 -0.04579122077535268 -0.01637877750324555 -0.01632469503882431 -0.01631008719357418 -0.01632757023046273 -0.01889569666714665 -0.01759875108922201 0.01642156479368275 -0.01889017027696473 0.01641948263195416 -0.01634133120726294 -0.01891090863592162 -0.04619542538738715 0.03897531455452342 0.03897359928087788 -0.01759909703737176 0.03898857025252154 0.0389867651032359 -0.018878319536291 0.01630721854773974 0.03899644343907917
0.005115095973470582 -0.03429759290913353 -0.03660524055629176 0.02851382990019394 -0.0309176396655582 -0.03669474925681188 -0.03660529132020204 -0.0366087487442653 -0.03661533061487624 -0.03431762951791194 0.005120797951577186 0.03674114401847525 -0.03428951668221283 0.03676758709424365 -0.03667527867860335 -0.03432965916389799 -0.0314513796963487 0.02847101027815009 0.02845969007636862 0.005109887076172618 0.02857977294952555 0.02850121619321316 -0.03429486908615747 0.03666286170634744 0.02853452195075564
0.01104543258337058 0.01345527333475349 -0.03927639811337008 0.02452378698480968 0.02282533335064283 -0.03920760591406372 -0.03919859307664946 -0.03920995772766201 -0.03922351804476353 0.01343707152627101 0.01105202441332627 0.03928947135659144 0.01348269533360085 0.03926149541569193 -0.03907275102893965 0.01343057765210405 0.02242079584926361 0.0245018878576135 0.02447679578341005 0.01101085633312288 0.02463344397406284 0.02453456738477744 0.01346632500408776 0.03927242426438979 0.02447295898312981
-0.03914275591905098 0.0008599209895308168 0.01340816888378589 0.03466440587887782 -0.0488997930174049 0.01342804880776294 0.01343351153726632 0.01343552595046881 0.01341099162821156 0.0008889367805324771 -0.03914126458007664 -0.01340897004345793 0.0008601126846532899 -0.01342938876387672 0.01349066356009433 0.0008716590157447663 -0.04887926144549388 0.03466559840507622 0.03467657815108441 -0.03913570846196356 0.03465564950505169 0.0346445738604766 0.000855407784074573 -0.01358470339360302 0.03468758603826958
-0.016837176986028 -0.0238014748547205 -0.009623998306041324 0.03073124986501711 -0.04737102147468542 -0.009590797667447417 -0.009570130343902503 -0.009580453904759744 -0.009603697573778514 -0.02381788784779693 -0.01684323559815995 0.009641344977370693 -0.02380195438769457 0.009631570497320838 -0.009556988056890217 -0.02382563593005209 -0.04754925808144259 0.03072712543368807 0.03072153479891684 -0.01684288930398826 0.03074248550959057 0.0307453734728114 -0.02380895548394236 0.009591585770745445 0.03076535898801051
-0.01108960671083687 0.001539480279612537 -0.0112354628609118 0.01710057966898374 -0.006807509070912792 -0.01114313807826486 -0.01115549243479986 -0.01115933299593655 -0.01118138001178959 0.001554862228959815 -0.01107702584026361 0.01104234031289944 0.001528581419512477 0.01101335371456934 -0.01106891218369153 0.001564107911007293 -0.00674665835845429 0.01711115453566313 0.01712191916348161 -0.011089938683689 0.01700540456372589 0.01709934569717902 0.00154945130789037 0.01092255726942928 0.01707792184508247
-0.03315390400528319 0.01462216746118994 0.02347721332333202 0.02414977177482173 -0.03154040819261039 0.02348035968478787 0.02344454141815833 0.0234454993638055 0.02347188321812311 0.0146479502352633 -0.0331341069982384 -0.02347396001097081 0.01463029979173717 -0.02346372655059703 0.02347782525349938 0.01464850958437413 -0.03132255130731742 0.02415624969255746 0.02416436033840909 -0.03318269072389325 0.0241719820877857 0.02414785978660146 0.01463334882336368 -0.02358490260545058 0.02414613246553375
-0.04690270072175632 0.01724586821250298 0.02595490203375285 0.02871665548089525 -0.04063626417024294 0.02598421961262648 0.02601252559417036 0.02599988892373226 0.02597613050935002 0.01726259766583591 -0.04689883489603222 -0.02602593785034193 0.01725111234098352 -0.02603608218098579 0.02609893849287987 0.0172640371128357 -0.0407188925153987 0.02872501064466106 0.02872381994397672 -0.04690188353562253 0.02864899164954669 0.02869829452553497 0.01725179580817308 -0.02614704260629248 0.02871427889204403
-0.0378326291194416 0.0154348410761974 0.03095245672596349 0.01078505546046397 -0.02947286912384782 0.03099875423133971 0.03101768541685954 0.03103006470576087 0.03100080438358189 0.01544634403060398 -0.03784192568048009 -0.03101578652043544 0.01543796693454494 -0.03104553261665273 0.03109455545396557 0.01544489328912717 -0.02947568390020738 0.010793879853861 0.010798509970449 -0.0378125027912691 0.01070318840391707 0.01076583453151373 0.01543739806254216 -0.03105538743299822 0.01081519766446723
-0.0456764358186425 0.009403401505031142 0.01671739480173606 0.0333720972845141 -0.04480096224487509 0.01674541356709547 0.01677367918110959 0.01678320032912201 0.01676020889950478 0.009425540260727902 -0.0456813744213448 -0.01680093953701271 0.009396985549804782 -0.01682508480528633 0.01686551929678051 0.009409610244708664 -0.04488733289874758 0.03338288744121055 0.0333877520504765 -0.04569667423831181 0.03333135622271074 0.03336784505348005 0.009421879886384956 -0.01694901215329122 0.03339482239421598
-0.03854859106885394 0.01987437254175266 0.02476473524104593 0.02638957232140245 -0.0318449684522345 0.02478785257319644 0.02478917251792596 0.02477130631634352 0.02477594742917501 0.01988135221715206 -0.03855214202085962 -0.02481946695002598 0.01985779576746262 -0.02481907869559263 0.02483386418431087 0.01987746908408748 -0.03179131035224095 0.02638512926299247 0.02640789355990007 -0.0385592989642631 0.02635152648792681 0.02637328161331658 0.01985713817415269 -0.02492001920500923 0.02639323817674135
-0.04237309511816594 0.003725567899616646 0.02633037526539892 0.02096961626192573 -0.04673045289787418 0.02634494235136803 0.02637557555338755 0.02636106097631901 0.02634879705214398 0.003734947212207742 -0.04235477743453077 -0.02637163950730615 0.003721519954413752 -0.02638947939232047 0.02640653784398686 0.003740317809563559 -0.04677797204387953 0.02098109282529228 0.02098045240361822 -0.04236602027262654 0.02091661607304251 0.02095879978071217 0.003722001233052735 -0.02647435643706508 0.021003563779397
0.01378467570043324 -0.03778191992282903 -0.04350499623018621 0.01746487748759808 -0.01396206618433867 -0.04342228935051536 -0.04344770737346776 -0.04343864363638163 -0.04345863911843375 -0.03778030710144675 0.01376645812169738 0.04329488488951815 -0.03778557261580895 0.04328279874452169 -0.04339815834512875 -0.03775372088663008 -0.01387386545517559 0.01749027393776693 0.01749138602356745 0.01375209985517906 0.01742177507490849 0.01745888265313928 -0.03778059500373849 0.04322713304576208 0.01745196789203406
0.009880456280717142 0.0007777240258857433 -0.01898335226236067 0.02105782262992115 0.003245425904677985 -0.0188204572159411 -0.01896537256907932 -0.01895742850832476 -0.01897363904469199 0.0008052267156548113 0.009883534141791463 0.01872536375738563 0.0007514753572349484 0.01874139614627255 -0.01888454050503718 0.0008106643080821739 0.003645602667955947 0.02112461125084293 0.02112249403664693 0.009830049917929838 0.02095742994578381 0.02105687160155795 0.0007718635416535347 0.01871924982214379 0.02099282814839947
0.007379403604830121 -0.03694338579600766 -0.01462184966304877 0.009915401320795431 -0.0284107069099137 -0.01473633857597945 -0.01474200518576656 -0.01473046245807414 -0.01471683143747545 -0.03694571009301646 0.007408388345563873 0.01470361660574015 -0.03694303531716179 0.01473569440193155 -0.01489851738687034 -0.03693448542310547 -0.0279124775697428 0.009915921429429281 0.009947961772645163 0.007365567938647537 0.009875116727103199 0.009924325454573691 -0.03694156109782931 0.01463218320121161 0.009946840804791416
0.01041652773239066 -0.02964672367203468 -0.03632198846260184 0.01852286977180396 -0.01401632827479833 -0.03627996148983282 -0.036283950375891 -0.03630080111228061 -0.03630098227035235 -0.0296511651578484 0.01042769157321015 0.03621034147611812 -0.02964535898296202 0.03619130405042707 -0.0362781243347795 -0.02964058248752975 -0.01396245565197776 0.01853831543395307 0.01854110394782349 0.01040933763278737 0.01849023776968964 0.01852467693966987 -0.02965023173611767 0.03611556951894952 0.01849949714385857
0.01092892054769919 0.002180550371766767 -0.01335167364712384 0.01437768851110699 0.006079498734102158 -0.01319339400827939 -0.01335580546871099 -0.01334224480580173 -0.01334570814238772 0.002246355103984448 0.01092827682195893 0.01311090134124675 0.002179354141480795 0.01311656728634554 -0.01329421490282386 0.002266567610527708 0.006493999753183512 0.01441447032933805 0.01442264102900294 0.01089712767850004 0.0142398254108616 0.01436748294731588 0.00221032429570981 0.01311140490175518 0.01428240942125029
0.01001777273258626 -0.03892776033278749 -0.02211736047310518 0.01136972284546658 -0.02605765106189449 -0.02214394265202347 -0.02216903352641946 -0.02218029643280948 -0.02215818281227 -0.03889566755337597 0.01003511464245735 0.02206823239175777 -0.03892604305617639 0.02210971196322395 -0.02227528284618895 -0.03889251285427844 -0.02576755612269569 0.01138312883118983 0.01140821180104059 0.01002977581628075 0.0113144154296159 0.01136332115889553 -0.03889929002098612 0.02201880571746912 0.01137599290876202
-0.01665688439362493 -0.02327215260970907 -0.01225955995312186 0.03983624455077809 -0.05299802179091431 -0.01222398793840213 -0.0122384147498787 -0.01223454184743138 -0.01222125950736609 -0.02329849496604237 -0.01666911082253752 0.01222954398705764 -0.02327003344771515 0.01223609633079824 -0.01221830524105269 -0.02328832609818867 -0.05351549538792087 0.03982551932575515 0.03983618150439252 -0.01667944258481012 0.0398578011619444 0.03982678903487481 -0.02327772600074621 0.01215232099683549 0.03986915332340749
-0.006786899712675968 -0.0273111272108151 -0.01165529920460579 0.02711584757231318 -0.04642829674448293 -0.01161375146943708 -0.0116074760063026 -0.01162910736305448 -0.01161714200469979 -0.02731334480612385 -0.006780874147633584 0.01167493490257157 -0.02728946278542254 0.01165107598029354 -0.01159726240659768 -0.02733715230997107 -0.04738972283419339 0.02709731798891362 0.02709337682658083 -0.006787245729644029 0.02720545686511795 0.02711851224115799 -0.02730114565778756 0.01166078979046674 0.02715807639150944
-0.007084284749176018 -0.01950947296247222 -0.0003562536321127776 0.01657088109263032 -0.03904790795911749 -0.0003232054051620475 -0.0003243182842205431 -0.0003243006930660987 -0.0003235091512239328 -0.0195372173942997 -0.007086878599730942 0.0003774354378655802 -0.01949931136011843 0.0003960378424760558 -0.0003075880790497006 -0.01954474341533944 -0.04010885974336631 0.0165581741724239 0.0165404294731285 -0.007058302668071128 0.01665024031512956 0.01657361278430785 -0.01951408692799237 0.0004559275363876606 0.01663072767586623
-0.008269011932999257 -0.02336963732147725 -0.005719551868423144 0.02260981549609016 -0.04311419617615122 -0.00567596853084144 -0.005661936224281721 -0.005662904517032431 -0.005684092429766719 -0.02337348310817021 -0.008265694953340312 0.005700003362152999 -0.02337940481021075 0.00569380581159495 -0.005653909839419848 -0.02338737772978758 -0.04401439886036192 0.02258577868928054 0.02257993824721681 -0.008249012872280024 0.0226806004713484 0.02261819830789695 -0.02337726290042357 0.005709374166971157 0.02266937947217445
-0.01412811822067926 -0.01698064760803921 -0.01663178463769923 0.03012123174451536 -0.03344927999559847 -0.01658979541888165 -0.01659199679982892 -0.0165856658466047 -0.01659171265873184 -0.01697738803085979 -0.01414721581050073 0.01647031976578711 -0.01697955222879835 0.01645834663913417 -0.01654297076026266 -0.01696599810654031 -0.03378763621415751 0.03012018927096483 0.03012695838200716 -0.01414040930846476 0.03006437967805384 0.03011834739201213 -0.01698519992459198 0.01631834992960417 0.03011323607519361
0.01503413819898817 -0.04661210253427908 -0.0497589015590024 0.029302792358146 -0.02686191522205632 -0.04963082995206727 -0.04970140147885519 -0.04970309039859132 -0.04971618564325538 -0.04660134476254557 0.01504306048367423 0.04955010357556545 -0.04662227657847857 0.04954817721167259 -0.04962849138569646 -0.04659504677906511 -0.02677819983519094 0.0293242505474232 0.02931426954759769 0.01500730280486773 0.02927072039913086 0.02930248295601076 -0.04660318420408887 0.04943879930901556 0.02929421849435016
0.01369348904497584 -0.04030784739389161 -0.04706332613197713 0.03531328179033204 -0.02765384385059684 -0.04701757215261949 -0.04704986863695619 -0.04705638327856621 -0.04705716697367893 -0.04028210390469181 0.0137148959405074 0.04696500856583963 -0.04030942065505217 0.04696399355174632 -0.04706606026474643 -0.04027409278421968 -0.02747003646618701 0.0353204974568486 0.03532905255797341 0.01365481214565277 0.03529497129844831 0.03530059821021161 -0.0403032415657649 0.04685652884542958 0.03528335061950244
0.0109913538725007 -0.007646309988782827 -0.001228255226453833 -0.005496204181546469 -0.002097687464737042 -0.001201155453306585 -0.001224067916460289 -0.001215974743001414 -0.001212552486917739 -0.007633715034931236 0.01100403967478217 0.001246133395154046 -0.007640642092167698 0.001258393999768987 -0.001231718046136158 -0.007648055871810669 -0.00254545403650857 -0.0054980788926997 -0.005506266010022054 0.01101116991885158 -0.005449039509326254 -0.005481424850816209 -0.007652572326645284 0.001315179235664379 -0.005475042630534261
0.008232815491386483 0.002215285288080679 0.0102515112620662 -0.01484346900218913 0.005625960805727678 0.01023090799247298 0.01026942345623667 0.01026798527028344 0.01025747654487788 0.002214819585876866 0.008237259319534812 -0.01018882067975147 0.002223171934636497 -0.01018104799265863 0.01024558933830742 0.002191589075047921 0.005080163591352433 -0.01486063968555438 -0.01486794622094347 0.008236896661484014 -0.01478259799778914 -0.01483451367613716 0.002226774038357315 -0.01008841527866897 -0.01480960734263655
0.01670475080620538 0.007107343053402884 -0.02480424046065085 0.004292910550903003 0.02709201937944418 -0.02508319639575844 -0.02493795993111021 -0.02497050287372611 -0.02489670585454103 0.00708641076660791 0.01669949621095669 0.02507160323218531 0.007111886403567991 0.02511445740924732 -0.02516574623072495 0.007100541919868979 0.02694202578346545 0.004286097969567175 0.004271666403372705 0.01665572566673199 0.004309077572208274 0.004305464820375166 0.007086694274378424 0.02487223037653847 0.004252425596202643
0.01590351208550676 0.01235630161784064 -0.0435419914412193 0.02116697861680526 0.03262140487921235 -0.04367181986881997 -0.04359261143005103 -0.04358747465567033 -0.04358124219098234 0.01233679615536477 0.01589657016251949 0.0436149513089636 0.01234853263330121 0.04361545027933738 -0.04365328281558858 0.0123652424008701 0.03252861941338104 0.02116766035841082 0.02116962728041703 0.01586888040377421 0.02111294587618215 0.02119151633507423 0.01236100217231975 0.0433843670597906 0.02109174743963418
0.01305434948022379 0.01703717055033515 -0.03769389814741927 0.02276829350011777 0.02761896842534122 -0.03756074706824895 -0.03758922736655822 -0.03758475385162725 -0.03764743858643985 0.01702706746309192 0.01304588029015707 0.03764853773793646 0.01704399423387461 0.03758851822714252 -0.03740481937788265 0.01701325648276022 0.02728394799118846 0.02277565641476679 0.022753283372496 0.01303400702238636 0.02288859201453354 0.02280378114676907 0.01703681517149065 0.03765163184031693 0.02273487990367065
0.015791062511675 -0.04637189275809057 -0.04951249610140889 0.0287381414728977 -0.02629301145828816 -0.04937811712581029 -0.04944898495801382 -0.04944232423425761 -0.04946582859894889 -0.04635113442568123 0.01579695734506121 0.04931032145135571 -0.04637999645359318 0.04927473133873153 -0.04938969754794776 -0.04634801590939418 -0.02624067048493414 0.02874160744339915 0.0287378153284024 0.015755372755045 0.02869554888317114 0.02871904502869452 -0.0463589409715341 0.04918575442308711 0.02870386345083656
0.0129375071612333 -0.03835668781186893 -0.0457667192549698 0.03620272753602918 -0.02786576175339962 -0.04573837665387667 -0.04577544279942146 -0.04578949101056499 -0.04576706499417381 -0.03834677826849875 0.01296870786919126 0.04569375643622859 -0.03836949348790716 0.04570021925980295 -0.04577115058618287 -0.03835864917144738 -0.02775220520528525 0.0362191119585399 0.03621076582258016 0.01292123090456223 0.03619118969106707 0.03620216833506244 -0.03836573664598404 0.04556134714998961 0.0361735349069514
0.005597659777035285 -0.02506787411283156 -0.0193569749795405 0.02005095842208309 -0.02872470247284846 -0.01933961427815197 -0.01935202055286753 -0.01937314783963331 -0.01934325948647862 -0.02506243802621222 0.00561108476961703 0.01933193395022187 -0.02506847210026689 0.01933724626061613 -0.0193633904022549 -0.0250693724440229 -0.02863504933244083 0.0200464242410629 0.02004714881210901 0.0056063396333312 0.02005262936499927 0.020049496924276 -0.02506497214653801 0.01929844694794738 0.02007266620936416
0.005662500563031964 -0.02443505912300691 -0.01864177611276946 0.01919302731058529 -0.02788491401874893 -0.01864959691824374 -0.01866053239942371 -0.01864173725930158 -0.01863852871758787 -0.02442488228720521 0.005649881327667083 0.01862757419771134 -0.02443718951908934 0.01862103222556629 -0.01867707559346909 -0.02443645800695257 -0.0277872770233297 0.01920420553220874 0.01920087456018838 0.005632758113880262 0.01920784695950646 0.01921115227369963 -0.02443257162855329 0.01860397608893234 0.01920389204292996
0.009803568256444177 -0.03865360608928824 -0.02252444943232311 -0.006108063901287343 -0.01305894094183148 -0.02253274260445256 -0.02252584436705357 -0.02253281602253375 -0.02254073034843595 -0.03863138266218435 0.009806014612299822 0.02245229019023711 -0.03862892148922293 0.02244894747623648 -0.02253747491223804 -0.03863183416099386 -0.01259187763881362 -0.006127647706457037 -0.006099293200957408 0.009786361558957747 -0.006118145442847943 -0.006131029075543889 -0.03863032316565856 0.02237153624422362 -0.006081453947096622
0.01333691449953258 -0.04094933803363287 -0.02808818852878793 -0.01650041145146268 -0.0001607550712876787 -0.02812109791513004 -0.02810169801658232 -0.02808390774766136 -0.02809363987268602 -0.04096132877477869 0.01331742433430196 0.02795858490104695 -0.04096254186119067 0.02794035632077078 -0.02807346265208117 -0.04094308965631081 0.0004301809311477889 -0.0165048638899267 -0.01647718233804247 0.01331861800431906 -0.01657233452312898 -0.01653317246527618 -0.04094528340026544 0.02781626158687509 -0.01648731231177351
0.01633217487830005 -0.04374138821218452 -0.0489213489808723 0.007571761193757409 -0.00483159740328788 -0.04875367108040188 -0.04881917230524137 -0.04880840353403577 -0.04885058871409639 -0.04372564165901117 0.0163101640297124 0.04866884271958891 -0.04375819066660792 0.0486278073089265 -0.04864897665570538 -0.04373830292936465 -0.004443858735085183 0.007578257762064475 0.007602775545841224 0.016304504291951 0.007575063178524992 0.007565193928576592 -0.04375392994265433 0.04855127369703106 0.007581901809297457
0.01153330411655497 -0.04006782175701962 -0.0455925152818859 0.03493704043366454 -0.02917647701424731 -0.04551334004690002 -0.04558167082626263 -0.04554879024298801 -0.04556648369588231 -0.04007039728841994 0.01151503602908276 0.04545594509946842 -0.04007014669553179 0.0454622684119771 -0.04553971837434524 -0.04005664943557756 -0.02909712840343001 0.03495664090966975 0.03494863727129497 0.01147540525667249 0.03492915343571241 0.03493659939045034 -0.04006506506428621 0.04533400052823091 0.03492127898107928
