-0.03415883243345289 -0.02766324453368802 0.175768322807759 -0.1490110973665353 -0.1892983171280709 0.04379668642987342 -0.006637064392619089 0.0804814245369796 -0.109258100699888 0.03492747186414778 0.09501379216352984 0.3397745889869666 -0.1262658912874938 0.1809790848513594 -0.03583497553043349 0.05291379399087972 0.1589215753763985 0.1586405475111599 -0.04244106669013949 -0.02370529743833348 -0.0499866385913261 -0.1394922408256726 0.1894350864172705 0.132505024913036 -0.08491052787767349
-0.1451131319846324 0.07743822947670263 0.1083874734218161 -0.1055026015501916 0.03304060167685359 0.1334755158946135 -0.07363432894510413 -0.006850180169752603 -0.009405823505389006 0.2428236489866168 0.1354180796396609 0.3197383042250549 -0.05188342033397871 0.05467328463771537 0.1089273285724678 0.2274118870143451 -0.08572216618722713 0.1458675582458624 0.01334356629136543 0.1629815914593478 0.05917406266134866 -0.184980496259395 0.07623341553767746 0.09002861528603678 0.08209518890001245
-0.09528293558101929 0.06886045001133152 -0.08710095145563833 -0.09806445742793388 -0.08405207225781197 0.1582739269351644 -0.1698445540328697 0.1628425932561116 0.0311469890655202 -0.05825705185860919 -0.194118826184418 0.04448181217693904 0.01496088210038088 0.0559087583150636 0.02442621631678233 -0.1539605529149041 0.141299564327113 0.2218439223735529 -0.02013175103770615 -0.009200957783500014 0.1023152656731424 -0.09149563763061264 0.02355999027637077 -0.04342285869726524 0.03756809179778812
0.03894700521437577 -0.3139009107119451 0.2481646220784118 -0.4302004957449667 0.02268191316645437 -0.3878546274774495 0.4766387919403291 0.09897804741071622 0.200290471255459 -0.3170882368913651 0.02736381174036432 0.02664645505136985 0.02163542935477584 -0.1545554541687091 -0.03837066064762509 0.33227622004049 0.2754497489416423 0.2340857138232182 0.01307697588906987 -0.05075162760989883 0.1335384680435602 -0.1775989030884314 -0.02911867763123347 -0.02269246379243627 -0.2653478746857487
-0.02155776586496303 -0.0937538482667787 0.1298020252576636 0.06862625489363121 -0.2069330244247021 0.0137856606619968 -0.0160395601902444 0.1795633699300532 0.1512424902174652 0.09861135537059065 0.05491890612827324 0.1781985222878263 -0.05868498982975979 0.1448053039729895 -0.08493532487904494 0.09729495464847607 0.04653055568642008 0.1517647661611582 -0.0430605705662888 -0.09092756825268017 -0.09833345270624526 -0.03003571020444078 0.07647882200791471 0.05573087138048211 -0.03719252725762439
0.000860278402532663 0.001387332256803151 0.04065333138628111 -0.07532155608423073 -0.2709232293667653 0.1436817124675965 -0.1383928860166195 0.2047085592448477 0.1630057959339537 -0.05903600753943895 -0.08872028488631942 0.03607410597921412 -0.09670109990715457 0.1202382800797221 0.1525190238122336 0.0586629968503271 0.05917040722068972 0.3024224837792269 -0.1527503412162948 0.07542380429606184 -0.1943555357444821 -0.03837981491639431 0.2104865127676454 -0.115628736266236 -0.02969301928258485
-0.01299887906973314 -0.02271547788572804 0.1914818603780967 -0.04571654526375016 -0.2607950472698329 -0.1617494643270485 -0.07855207208682438 0.2302538930790574 0.004132199868922571 0.4070054554389103 0.3343918212174756 1.034302069071397 -0.1492806330223634 -0.1138972590405058 -0.1705433271330608 0.9912923650712006 -0.1954735185193345 0.367696317819996 -0.04347566615914143 -0.3105804558450198 0.04399385776432717 -0.5007776741575507 -0.1064310489981529 0.1819212032345133 -0.4244324604785615
0.01678427877679725 0.001716690565064296 0.1323600579710092 -0.07146552870112964 -0.1714529289406109 -0.04167955287654235 -0.02914270707324036 0.2090017262539276 -0.09838360045346309 -0.006010339209160237 0.08161732109377802 0.1832917149205237 -0.1431985065717131 0.1470361029457132 -0.1309300487742134 -0.02067418847212195 0.08295649169709986 0.2056370401319641 -0.1596851257907392 -0.2004500431411433 -0.05797157164800601 -0.09897917559458745 0.06079585616694071 0.05502676295081575 -0.1247470956831778
-0.004797493567586399 0.0893650275636883 0.1356754781419459 -0.04430123023777827 -0.3583903395149195 0.1976982679319373 -0.1997681827557548 0.02115036716119956 0.1439998629891818 -0.006325851290106434 0.0239810393083519 0.03260106684209187 0.1456229691010071 0.4559487923663517 0.1568345530983018 0.07012090087572265 0.0003247507988549651 0.2994060475886492 -0.1204584605722281 0.1291647081860309 -0.3027842734287211 -0.04832684165779493 0.03248679383604745 -0.167913465341527 -0.1599212759834957
0.004195654268541623 0.09450663287299675 -0.2362734519143205 0.1826258735806077 -0.06747048774926563 0.1427796915891487 -0.501810489396016 -0.1378467999618021 -0.3345136181643865 0.01143008374674794 0.08387552929718574 0.4872166084411939 0.2784634659471158 -0.1554958400559684 -0.03106065081212493 0.04878245369865313 0.07980870231809255 0.1260733149950221 -0.03091864326286772 0.1507611801853525 -0.06237541469947269 0.01257564338795475 -0.2300116782919454 -0.09872032719031215 -0.3195358171035036
-0.7047996548855525 0.05826466993209185 -0.0132463154582563 0.3410755300618201 0.2192226496387573 0.1478313509966952 -0.1039995289296273 0.1280383887213191 0.06132568732229329 0.3741011100592252 0.3655985623605971 0.01008422776891655 -0.06175973657306155 0.03308765765190839 -0.2261348572303811 0.04824865016595412 -0.2566014986047727 0.07657095354796363 -0.05298447232280659 0.07498926224100801 -0.02470100755305339 0.2786455211870772 -0.00685702949081658 -0.07274520121384012 -0.211011081800325
-0.5682760933326747 0.005637232078818634 0.0215683754585781 0.327029676961303 0.159446519051136 0.1258950470901364 -0.07815098808709203 0.1332949594212939 0.07138049232631384 0.2903434984708634 0.2894243893817069 -0.1155358749794648 -0.01241052098541728 0.0797961700189392 -0.1560598601108883 -0.1764219954124922 -0.1719167596440888 0.0936153518137027 -0.07819591154361685 -0.003560023668316481 -0.03425321824071208 0.2606835031289019 0.006520794493961107 -0.0292326846597455 -0.1741787611390209
0.01807129583921102 -0.1785807808700749 0.1163368265509123 -0.155312778794385 -0.1253670766308871 -0.1047231663348759 0.2287892788152651 0.1484558319292407 0.2252573792328226 -0.4111062965019699 -0.1291152942321317 0.1272290751203658 -0.07545058978981721 -0.2061067836317298 0.07201891101392896 0.2628534333192015 0.2278965391452937 0.3656309209375823 0.1169350442954416 0.2712965362371565 0.104911626662403 -0.2589121577550755 -0.1817083089618673 -0.1413188399454256 -0.3024108344126689
-0.09570018252499343 0.1157706154200315 0.01722780239447123 0.07969577513271726 0.01651223984435631 0.1582069644472401 -0.1502443226451497 0.1476055007651104 0.09376392322264405 -0.0392057917856963 0.04888291791310161 -0.01177262257988993 -0.3367766586402289 0.04642657952549256 -0.1640059001301742 -0.07370948257991108 -0.05382505642493189 0.09131283545677271 -0.04608112084264149 0.2013797095318773 -0.05587988968734539 0.09678823266311545 -0.003945967023676504 -0.1398284399752428 -0.1564416360067238
-0.2048116539761265 0.1788441962459661 0.003161599941651959 0.03038892030891297 -0.004051843081382823 0.2509472941686283 -0.2312528878860941 0.1391743429386835 0.1994516629267215 0.03078794517494136 0.02530288970095001 -0.06338629707847362 -0.1598648035954304 0.1330953571971255 -0.01755283114152601 0.1908727588665666 -0.1756093582994262 0.1439473947410002 -0.08842899626574557 0.3205985521549859 -0.101967870454152 0.1022814947753313 -0.004855959333738544 -0.2312297311185222 -0.09549853273184318
-0.2923860353303603 0.1945351604928236 0.1307977385427975 0.2349240848374257 -0.128713364948038 0.01206280834285017 0.6235968510732062 0.1783675450035067 -0.3279529719112383 -0.2681474068447999 -0.2504559160031058 0.2311497043502064 -0.5445037607039358 0.1759484506380622 0.3015342282497042 -0.3690773314297461 0.1921404483718872 0.2447837859660198 -0.4741922190642106 0.01889241190399802 0.3260013984500723 -0.1829614566076055 -0.3259796307910243 0.533662269742506 -0.4579004925800652
-0.115935365141172 0.1391829181945458 0.2086537232159427 -0.2128314418004607 -0.3054491609328491 0.1611288002248565 -0.005392602493753748 -0.1002159146493165 -0.008348963883654369 -0.03692257714465426 0.04196587072803155 0.07952236916925212 0.1443085040708763 0.380932421153259 0.3377382361627744 0.1066035343240723 -0.08527982298528053 0.1717143856142364 -0.2539108885235246 0.08047540539060379 -0.2206375816329454 -0.0317103699261566 -0.04228237625848244 -0.1718860539244506 -0.1916540633694094
0.09487484041743506 -0.02341823871240435 0.09936541346639031 -0.04382310020027249 -0.1878473812234122 0.07292372639853965 -0.1088164261756552 0.09270737061366288 0.1360958993007553 -0.008272429678275304 -0.03245480313068632 -0.04606883719036416 0.1204844818426406 0.1939929552179029 0.1014320004178935 -0.02798537477993151 0.04986691648268815 0.1227869314626951 -0.01759325565671576 -0.0919407062814936 -0.06158469229603234 -0.1320455363251195 -0.05245277431131773 -0.06070979609496616 -0.1166457275847147
-0.006602033392122565 -0.03760080545712884 0.1616020286607062 0.1425429657639229 -0.1077010237872461 -0.0752523969881803 0.575657775277849 0.004038015916597316 -0.4050894561147622 -0.2080548971343371 -0.1090253866706701 0.1502378653309039 -0.4005362801600555 0.2533003761385885 0.2665346550616175 -0.5754748441048033 0.2576079032461178 0.001235382837198461 -0.4088247243892285 -0.1184991873020994 0.2629420507719616 -0.1241750358766 -0.3079681352304581 0.3852400263309077 -0.5561539101142137
0.0552778831931859 0.03206478040869583 0.2448767911763621 -0.09278454846706181 -0.2639269614541265 0.09075180369039017 0.001288025792039389 -0.1239177059207447 0.03709724801054964 -0.07525650103469153 0.003338435119602667 -0.01768633186842304 0.07532965764822597 0.3158721283733618 0.2669773956610034 -0.06596582749772679 -0.02108836683476161 0.1584674112811356 -0.2341028879263413 0.00948716825637449 -0.2037789098524935 -0.1260994267648356 0.02775892814480053 -0.09283177273688853 -0.1584906421053225
0.03155171581768921 -0.003258800783204978 -0.03877933650095475 0.03440878133019941 -0.2199631432568442 0.08351230291531865 -0.1132582371389026 0.1837285029235037 0.07972860136698211 -0.04420843022457056 -0.09304186151646024 0.05768806954700744 -0.01468600751371165 0.04527843838498085 -0.05594262941445863 0.04508811862480074 0.1040829093055828 0.1698862141813744 0.01360495573232862 -0.0518189828978535 -0.06299723900213386 -0.1667712609374139 0.09423081641385021 -0.06120045807276191 -0.07942112284876068
-0.03595337170670918 -0.005339565094656029 0.03918686813898299 -0.03556973752578515 -0.1129796706730522 0.1664744647055438 -0.1781674052317615 0.03861159941126439 -0.1085064138156924 0.03739030014599231 -0.01112080328141408 0.1316404829281506 0.084497434059516 0.08967962104872625 0.002437222442229976 -0.2129555122685848 0.2324214973939697 0.004437173168955346 0.01794736245028815 -0.02762151637927907 0.1639546928561863 -0.1311483936393059 -0.09340933879964378 -0.04332713603469228 -0.08756658845687919
-0.1805150757750293 0.02378716416412202 0.05191108348630596 -0.2186594095353641 0.07750437269564392 0.03505715571228277 -0.08138550857230421 -0.12882154916746 0.03365528885261584 0.4290051919459575 0.4266104368671392 0.3033058494361556 -0.1944858189922163 0.004005628388194568 0.1790931937603889 -0.1292956711219152 0.1433986584078283 0.243177145364637 0.1022234027742392 -0.1295964108639944 0.0160143394947121 -0.1497154364494701 0.09207757365597044 0.2278057311060626 -0.1320289980871204
-0.05612646366853423 0.05978231635052102 0.08774849998059302 -0.08848326755038967 -0.219755988560173 0.1178395986893583 -0.1639952769143343 0.02372437482041967 0.003064418739090814 -0.01913418399255042 0.05041116416432094 0.1304924941735071 -0.01242400426215059 0.1329470823742137 0.0088002830171242 -0.06295493964486056 0.1565716133049291 0.2326809361346746 0.04180963124000054 -0.03804020220594991 -0.1576394467072686 -0.1248655190912407 0.1116676861609721 -0.01452855482535139 -0.07512648605183483
-0.3798942674998562 0.1928298962256796 -0.1201459953602833 0.008842094013478723 0.07101931458795029 0.2281265741351598 -0.2391997701313597 0.06842846824269305 0.01693220501257393 0.05033840215273945 -0.06423389709813908 0.03257833949286573 0.07270769645954719 -0.08145555751106696 0.00330862914892944 -0.01368872597548229 -0.02215805816879249 0.104678045446935 0.04574811729439932 0.1497045308068234 0.1318308944771349 -0.05699204243825254 0.002590793052174428 -0.1017146357229362 0.07637609827873602
-0.5104774831756995 0.1353126455710906 -0.02565055878215029 -0.03067618487555781 0.1227424878776839 0.1122043945619226 -0.09823472095372925 -0.06686593533353943 -0.1202182943039468 0.2695131312555709 0.2534656536865599 0.358618475401586 -0.1063220531960364 -0.08409867575271635 -0.05365674426430948 0.123288557780223 -0.1171536037920896 0.04726249770554272 0.04085374504843895 0.1141090817645632 0.116238761395756 -0.05011230171368352 0.05979544892006745 -0.002239748727835539 0.009237082324119954
-0.06189666400547116 0.1450258364516687 0.2570671486191943 -0.2833994939430728 -0.01113850388397211 0.09878360424765052 -0.0168562712335816 -0.04849821870301112 -0.06835022430344172 -0.1794953170386628 0.01949357985933584 -0.009988831292003179 0.09563848135747777 0.09708877462987643 0.1187609571914679 0.3116872212767818 -0.2501952377976012 -0.02175476970098464 -0.2093579935977003 0.3412454104585402 -0.07174841019462926 0.1000171824581336 0.1353761186187944 -0.4404688267762548 0.0710487199573365
-0.1424692518932129 0.1283857479398943 -0.09624212799662289 0.2409597025174867 0.02379523076181913 -0.04725800826273103 -0.1468421011505119 0.1934396637925495 -0.04406382761313048 0.1038936246592139 -0.03842839310666644 0.2311111029644279 0.09977101971581569 -0.128774835882093 -0.1655935562599466 0.3473841827438421 -0.1783575184170882 0.1513661144750449 -0.1370069677130837 -0.236422314725146 0.08790747823199266 -0.1328597404931783 -0.04188733703502218 0.1632346782022702 -0.0345648929723839
0.1102283672040548 0.2024374755922181 0.2493257310972734 -0.2392404149121527 0.1468263594229218 -0.3039900318798011 0.4651484659038846 -0.1462198772896636 -0.7369633524312446 -0.2648436739180987 0.251107249111295 0.1341769112954068 0.003452432074147825 0.2674869715316325 -0.4492787886505252 0.3232634917207667 -0.1394948616120467 -0.4522683758478 -0.2431117940383129 -0.1512048856199194 0.1247177418007812 0.2847669881850999 0.5898579769751924 -0.03996459094114736 0.1590767295521308
0.19368808403911 0.214584398622618 0.2827953959719876 -0.02319870450334574 -0.2373455227715015 8.288503176389229e-05 0.04224556913311382 0.008556874148324329 -0.4041066882001155 -0.2743093496885848 0.1075424095665575 0.1394360255352491 0.074630362587382 0.3548173084095158 -0.352968308525266 0.08026882308928548 -0.01268631953702531 -0.2127757883323221 0.003897163226025812 -0.2323625129517207 -0.008756474249030057 0.1122155145132249 0.431204744324571 -0.1680537500801358 0.159914106100901
0.1769649690627501 0.1540653943234959 -0.2389849770606599 0.3459894586120199 0.096904081230152 -0.1548319884057066 -0.1385788092640628 -0.09455966839954785 -0.2103332372056578 0.3456654770789918 0.2954478825933669 0.3995035909487281 -0.0381619606012451 -0.2208116385930332 -0.1497483611791301 0.33637850634275 -0.1605818492812678 0.2246344748047147 -0.1978346340307231 -0.1845585881838742 0.060725358723663 -0.2971464506775262 -0.09904337085321341 0.3781607375542027 -0.2297845000199289
0.01201619417144564 -0.193602260897544 0.106154967838411 -0.3070982118063024 0.2297866682149278 -0.4596946135941241 0.5807205045921585 0.02779715074407746 -0.03845813616056484 -0.3124189673163881 -0.003189752806770106 -0.0217417673325395 0.2058588199831657 -0.2117297876035543 -0.2017359218205008 0.3860812122594811 0.2491077515176792 -0.02045922127217648 0.02869244539649733 0.02780023633946013 0.2589909870176465 -0.06903856730125825 0.03381177179392236 -0.007204024354363727 -0.110735559255741
0.1234910246031943 -0.1994815423797073 0.1661845483863638 -0.2580358815797744 -0.09664379653380049 0.007301000154928351 -0.005989326713569152 -0.1685195379482931 -0.3843789066516025 -0.1597171210256927 0.1161209035584386 0.2765803328260011 0.2388378159650346 0.08247503802903133 0.0239533124120218 -0.1444001608910768 0.2403757032020442 -0.2315448348122267 0.1208744147559824 -0.03154893408962327 -0.0500675069087381 0.1885687887608891 -0.04229090520591083 -0.2876201376304555 -0.1986061933619596
0.1803130971722512 0.3427820388948182 -0.3649164232394482 0.4177584783514883 0.1671828484649413 -0.04830756182912564 -0.4084301329952786 -0.1703797320008057 -0.2603510994103048 0.156327270235713 0.05058902448448824 0.1723187236827768 0.09240249547095711 -0.2457493263878169 -0.1504271615446613 0.04860160860641277 -0.1570945303402662 0.2521573411390097 -0.2479048702869203 -0.0276789203011235 0.07655373314145357 -0.2296887339664521 -0.119266940689149 0.2677632630707384 -0.2054568192643151
-0.7870475052935356 -0.2075206704229094 -0.1335591185881239 0.2990506974061955 0.3042842149528657 -0.0797018231076632 0.1410612121706629 0.3953723068022019 0.2421297787640629 0.596094648572001 -0.1265687492101757 -0.1456960125642145 0.3429613899295271 -0.1080722464725247 -0.1554525715198984 -0.2413622589135128 0.2396765778600117 -0.03396791297585604 0.09482979223597794 -0.3142961971724719 0.2093072630361915 0.1633455495663116 -0.336892146405725 0.2768417261550835 -0.09635972776112962
-0.06986477493183077 -0.08051177068449744 0.02092262019802239 0.1404725263719497 -0.08474838638496043 0.3936227833073556 -0.4683254658289809 -0.1884186941459947 -0.2043449122332225 0.298319231358092 0.1340001554672967 0.1649292785697818 0.308761202661352 0.1834406611171122 0.2099085767355865 -0.3945573465750399 0.09919525460395182 -0.2353381235099273 0.1564630510766839 -0.03665563099652609 -0.144137343968631 0.2703607117123205 -0.2125654800285141 -0.2406715341596126 -0.1064127897048485
0.20850559676859 -0.05937082887255528 -0.09284908945803343 0.4863886388510827 0.01120537058819922 -0.1355194350475013 0.03104883854793445 0.2132555390082228 -0.4685039015890949 0.119144295102288 0.0371072522473755 0.6145924503910484 -0.2845983000488091 -0.3200271437744678 -0.8139727320497822 0.1109558484773961 0.3176352285299261 -0.1827205996575173 0.1847830975375686 -0.008140861315907326 0.03758818486735041 -0.02073554689926766 -0.1539102521915773 0.216160629901937 -0.03319451750298198
-0.2774906754676663 -0.2126546942457881 -0.1089078339866253 0.2099908676926823 0.2966876450468087 -0.1350188485980004 0.2259426312701548 0.2632512779878843 0.391420974450842 0.4226322360613893 -0.1883112664381732 -0.3857794476942917 -0.03278003269620229 -0.08241314180937431 0.02790058876852808 -0.5283624703307579 0.2114402896896585 -0.1215726885962326 0.09350934558700499 -0.3600788612444781 0.1512058108024071 0.1445235016237943 -0.2222829422189503 0.3169896774619897 0.01678905608157934
0.2278444939246906 0.00261300355200583 -0.007956311432704265 0.3288087508247623 -0.2352604203499563 0.03108311168975948 0.04204713040947044 0.2549221254164036 -0.2025109349459724 -0.7030498139974547 -0.5185710709638183 -0.1871767529456914 -0.2382623283010728 -0.09125077013009304 -0.07175707380489632 -0.3632819295279497 0.5070326438562446 -0.1058883058403104 -0.01526741870566014 0.2143870530013174 -0.1385539637534056 0.1834033197887771 0.1714118557808992 0.1417573626210083 0.1447511690328042
-0.1064167003591431 -0.01338265171592904 0.1845384281437544 -0.09366811989682582 -0.042200800615602 0.06685342305200156 0.01109665339187683 -0.02742856460922052 0.2248576197886288 0.08516704689697814 0.06394901275637467 -0.00133291805851995 0.08585808853290511 0.2016277752673399 0.3092717248064918 0.03572376705540205 -0.1130327177868434 0.06411573984548279 -0.1179328110033594 -0.01050056645724996 -0.1064759514218511 -0.0301540480057039 -0.02663064441581424 -0.04096472685817736 0.01517666448467971
-0.2868998439209894 -0.16144566133948 -0.04501249186079214 0.04121372537187819 -0.2556105443974567 -0.08112180173004556 0.2216662242742859 0.5777831190886099 -0.2947014348102837 -0.6113525201306169 -0.5805580669048641 0.239965365103977 0.001092711195729099 -0.08483075337688112 -0.3958132980769992 -0.08405750236775468 0.4563888649495397 -0.09988489887067199 -0.01103219817095711 0.002064821656213907 0.004093741147381813 0.09156716512469937 0.166149006642603 0.2141083542243825 0.1302015544149482
-0.1507428685675863 -0.1802790045879034 0.4533458472255708 0.09825463640237196 -0.2702337069182397 -0.1516822494537201 0.335280654061577 0.2025903495350948 0.1933073308309285 0.3904237814041714 0.3186538502613253 0.2820660465999092 -0.1900244021247037 0.1135484725543737 0.1003915841776869 0.05201257945812562 -0.1134651212378997 0.0888895618952146 -0.1158055548026305 -0.2935753972192818 0.1194373257505585 -0.1259603111926487 -0.04872654147623149 0.2827533154601292 -0.2668078057552159
-0.1443718695607284 0.06592178657469074 0.01618558750097314 -0.1554790375955864 -0.05579551995343483 0.1389490842515412 -0.07983390516611005 0.1373193598809945 0.1381111441909461 0.04250981179222213 0.0007503943341046959 0.03062618690868928 0.03586845111680587 0.1115589557870996 0.1473892857383287 0.1219153165815001 -0.1543949303058351 0.1493902111403138 -0.1178833275822232 0.02584449331488208 -0.002359178284691048 0.006025134775858381 0.05730397452793011 -0.09475302020474992 -0.0249403743637403
0.3100094840902564 -0.3538144688237886 0.05780512604208908 0.07843680024700354 -0.1588142480940058 0.03957715295999008 -0.1897605176012105 -0.1737143251244525 -0.04975014416194628 0.1227511226297908 0.1595503463001247 0.04424512639144441 0.3233872197785195 0.1515551100843438 0.02451912608575328 0.02730400307228674 0.05834253014868974 -0.3532533067524586 0.1488570865435518 0.06986849224595756 -0.08580989348794953 0.00891211253917328 0.002178345525850854 -0.3226260782929516 -0.118208595188588
0.1903905480350536 -0.3152985526180806 0.07611305897366598 0.1277677108675104 -0.1874843914337004 0.007754262674998875 -0.06113413047223955 -0.06622584329262464 -0.2280194683266961 -0.05240369984661818 0.08082533350521907 0.2184284395806301 0.1597121523424711 0.1013173363684224 -0.1171607738148212 0.07053635483748781 0.09813358084787262 -0.3474842471569329 0.08880320998230021 0.1347048847712672 -0.04199789986415198 0.009299071825773669 0.02580315179256309 -0.2207536569428168 -0.1354519237836139
0.06112664017929893 0.06501018256215813 -0.0842570735865262 -0.1253821817879495 0.09915891146109064 0.03132902383998715 -0.08932162922230855 -0.04978270987850766 -0.005463543732264261 0.1025709323236456 0.1404575447027281 0.05293245648315657 -0.2012276874163082 -0.09971611891335669 0.03301579400320812 -0.2958050302794739 0.2423434310206543 0.1818846524576339 0.09331678839174079 -0.01336795042740635 0.06127415576557464 -0.0880495682555824 0.1132558587575051 0.208768870088566 0.08698367632157804
0.1346830792646774 0.03031036756770939 -0.05608863409412434 -0.1906139769033935 0.06592891444852346 0.05668603671398389 -0.1370985211705326 -0.09065006293312174 0.02379374379210277 0.1461535172425811 0.1785349149371235 0.07664348010785307 -0.1522903782389988 -0.05397674449548705 0.1522417213035674 -0.3031384524634333 0.2576562551424003 0.181241123454243 0.09732466501468265 -0.05178596878897399 0.03475860812424968 -0.1152261884623007 0.1208787955347268 0.1529967184289303 0.03571750986810644
0.1245187262896192 -0.02492436069726638 -0.04956305806562465 -0.1433369265617605 0.1156380082936388 0.1540191411186245 -0.3189268505516846 -0.2350180803000385 -0.01871150673411008 0.2123939370343612 0.1518281351929842 -0.08372075673822188 0.193378380108385 0.003627330618831766 0.1293605818304875 -0.3326645159915997 0.1866592689698464 -0.07916005457269638 0.1686674887603289 0.0686676462102821 0.07251541938543422 -0.07063586360077022 0.007988348988991993 -0.1583556330366404 0.03892676981875772
-0.1310680851723104 0.4456556205235561 -0.07378875775964722 -0.1336962616677179 0.2328692719376625 0.4072266644593433 -0.4537334241713563 -0.2568104772559759 -0.2393581003634887 0.03189532568640584 0.1088646414191124 0.09238407849268572 -0.09526885712451941 -0.1413955355763536 0.09251351239997629 -0.5399504541634692 0.2431953013643567 0.2327839375756076 0.157467363126872 0.252790402763167 0.3371514143342039 -0.3294269445455576 0.06424166254607176 -0.04821959280037121 0.2260765564535003
